species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.9936167,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.99925274,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.9995871,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.9883692,3.0,6.0
Ardea herodias_Great Blue Heron,0.22489811,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.10188083,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11611716,8.0,11.0
Setophaga ruticilla_American Redstart,0.10836865,28.0,31.0
Cardellina pusilla_Wilson's Warbler,0.124525584,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11298855,31.0,34.0
Setophaga petechia_Yellow Warbler,0.10051898,31.0,34.0
Molothrus ater_Brown-headed Cowbird,0.42825466,34.0,37.0
Molothrus ater_Brown-headed Cowbird,0.99697447,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.99829024,36.0,39.0
Molothrus ater_Brown-headed Cowbird,0.96956843,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.10567684,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115840614,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.10473491,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.19509946,54.0,57.0
Certhia americana_Brown Creeper,0.117929615,54.0,57.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10618953,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.21733111,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.3331832,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.22891721,71.0,74.0
Haemorhous purpureus_Purple Finch,0.13123958,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.100762665,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.48106045,73.0,76.0
Molothrus ater_Brown-headed Cowbird,0.9994123,74.0,77.0
Molothrus ater_Brown-headed Cowbird,0.99988055,75.0,78.0
Molothrus ater_Brown-headed Cowbird,0.99989355,76.0,79.0
Molothrus ater_Brown-headed Cowbird,0.99975115,77.0,80.0
Molothrus ater_Brown-headed Cowbird,0.9909016,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.9862877,79.0,82.0
Molothrus ater_Brown-headed Cowbird,0.98186594,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.20393935,82.0,85.0
Tyrannus tyrannus_Eastern Kingbird,0.114458,85.0,88.0
Nannopterum auritum_Double-crested Cormorant,0.1271117,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.8158774,91.0,94.0
Molothrus ater_Brown-headed Cowbird,0.9957443,92.0,95.0
Molothrus ater_Brown-headed Cowbird,0.99319273,93.0,96.0
Molothrus ater_Brown-headed Cowbird,0.99353164,94.0,97.0
Molothrus ater_Brown-headed Cowbird,0.9938631,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.1636982,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.10213344,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.42877126,98.0,101.0
Bombycilla cedrorum_Cedar Waxwing,0.56087786,99.0,102.0
Bombycilla cedrorum_Cedar Waxwing,0.3381044,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.15436053,102.0,105.0
Bombycilla cedrorum_Cedar Waxwing,0.2176195,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.2510922,105.0,108.0
Bombycilla cedrorum_Cedar Waxwing,0.56572515,106.0,109.0
Bombycilla cedrorum_Cedar Waxwing,0.2822278,107.0,110.0
Bombycilla cedrorum_Cedar Waxwing,0.24847661,108.0,111.0
Molothrus ater_Brown-headed Cowbird,0.99977154,109.0,112.0
Molothrus ater_Brown-headed Cowbird,0.99989367,110.0,113.0
Molothrus ater_Brown-headed Cowbird,0.99991643,111.0,114.0
Molothrus ater_Brown-headed Cowbird,0.73134345,112.0,115.0
Nannopterum auritum_Double-crested Cormorant,0.13760507,116.0,119.0
Nannopterum auritum_Double-crested Cormorant,0.18609893,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.11956457,120.0,123.0
Nannopterum auritum_Double-crested Cormorant,0.1345559,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.10165862,121.0,124.0
Nannopterum auritum_Double-crested Cormorant,0.13293542,123.0,126.0
Protonotaria citrea_Prothonotary Warbler,0.13704233,124.0,127.0
Nannopterum auritum_Double-crested Cormorant,0.11802427,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.19094566,125.0,128.0
