species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.42420393,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.121487066,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.1103349,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.36432412,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.21804681,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.18789852,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.2033777,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.16069175,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.19991112,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.19942197,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.13843168,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.111274846,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.29897517,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.116590165,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.5612845,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.122764066,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.3408281,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.24937302,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.12708214,6.0,9.0
Ammospiza leconteii_LeConte's Sparrow,0.119617924,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.19815518,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.16462849,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.23060831,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.18702713,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.10578081,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.101729624,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.28544077,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.14573914,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.14256503,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.36982262,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.20370065,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.27819198,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.23109154,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.23185258,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.18624455,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.1321739,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.10175161,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.21816167,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.1484985,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.3823819,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.23526001,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.1360315,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.30518,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.22086406,16.0,19.0
Emberiza spodocephala_Black-faced Bunting,0.21550652,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.11861407,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.22260386,17.0,20.0
Ammospiza leconteii_LeConte's Sparrow,0.150754,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.13401446,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.22673531,18.0,21.0
Ammospiza leconteii_LeConte's Sparrow,0.15028195,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.10354015,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.1560256,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.16048068,20.0,23.0
Melospiza lincolnii_Lincoln's Sparrow,0.12972808,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.28738716,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.20811717,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.12479335,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.25839433,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.23706351,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.37838903,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.20794563,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.28650683,24.0,27.0
Ammospiza leconteii_LeConte's Sparrow,0.1987416,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.17702113,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.2637496,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.21659616,25.0,28.0
