species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9881236,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.115892425,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9133054,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11439678,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.1605613,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14085166,7.0,10.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.5068015,8.0,11.0
Geokichla gurneyi_Orange Ground-Thrush,0.34250525,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.930462,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8780623,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.874777,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.89206344,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98199373,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.7856051,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.36636227,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.11067566,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99360234,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9897433,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9399081,19.0,22.0
Myadestes unicolor_Slate-colored Solitaire,0.15811335,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9866523,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99410653,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98917764,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9754861,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.95131725,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.93990785,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9331122,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.94585997,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.88771147,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6975241,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8486154,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.34632725,35.0,38.0
Myadestes unicolor_Slate-colored Solitaire,0.13817136,35.0,38.0
Myadestes ralloides_Andean Solitaire,0.12058455,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.10296253,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8445876,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.76275206,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.581723,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.72245413,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.40439308,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.14488934,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.44770595,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.5994679,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.25753152,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.16676764,47.0,50.0
Sheppardia sharpei_Sharpe's Akalat,0.12300805,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.33735678,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.97426164,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9045742,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9451173,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.83137393,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.86367327,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9088946,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.41207156,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.7423648,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.57774323,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.8942609,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9482636,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.80151576,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.86260515,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.98563266,62.0,65.0
Eurillas virens_Little Greenbul,0.1286659,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9957385,63.0,66.0
Eurillas virens_Little Greenbul,0.101576194,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.94387597,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8402975,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.944276,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.67098266,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.16818295,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.22624171,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.11213653,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.29873225,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9181507,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.92624766,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9304308,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.5994807,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.8107074,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.45158526,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.96800506,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9700879,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.95126534,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.894238,83.0,86.0
Myadestes unicolor_Slate-colored Solitaire,0.11299213,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.98166806,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.93057555,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.94635487,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.60283786,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.6799704,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.88044435,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.66641027,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.7207891,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9234247,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.8804188,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.4545609,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9767364,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9040626,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.86121553,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.67725873,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.522207,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.98380727,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.95015085,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.77778876,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.80757964,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.73300844,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.45057663,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.7609275,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.12694435,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.56687826,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.18307115,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.7363981,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.78739405,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.52845466,112.0,115.0
Eurillas virens_Little Greenbul,0.11735018,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.828605,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.85964566,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.39416528,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.7809445,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.732719,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.3969395,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.29919308,119.0,122.0
Cacomantis flabelliformis_Fan-tailed Cuckoo,0.16363232,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.122561626,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.33963582,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.7796741,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.7791648,125.0,128.0
Myadestes ralloides_Andean Solitaire,0.12609579,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.7867303,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9700051,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9779589,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.893575,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.7000255,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.77830946,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.97883,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.95444787,133.0,136.0
