species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.97371554,0.0,3.0
Quiscalus quiscula_Common Grackle,0.9887947,1.0,4.0
Quiscalus quiscula_Common Grackle,0.93326485,2.0,5.0
Quiscalus quiscula_Common Grackle,0.8094733,3.0,6.0
Quiscalus quiscula_Common Grackle,0.7344809,4.0,7.0
Quiscalus quiscula_Common Grackle,0.9722749,5.0,8.0
Quiscalus quiscula_Common Grackle,0.9611954,6.0,9.0
Quiscalus quiscula_Common Grackle,0.76629704,7.0,10.0
Quiscalus quiscula_Common Grackle,0.8955331,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9423222,9.0,12.0
Quiscalus quiscula_Common Grackle,0.8793243,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9070454,11.0,14.0
Quiscalus quiscula_Common Grackle,0.8206368,12.0,15.0
Quiscalus quiscula_Common Grackle,0.45931497,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.27436352,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22854981,14.0,17.0
Quiscalus quiscula_Common Grackle,0.25256947,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13517392,17.0,20.0
Quiscalus quiscula_Common Grackle,0.9560493,18.0,21.0
Quiscalus quiscula_Common Grackle,0.9594391,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9798676,20.0,23.0
Quiscalus quiscula_Common Grackle,0.99188775,21.0,24.0
Quiscalus quiscula_Common Grackle,0.98296976,22.0,25.0
Quiscalus quiscula_Common Grackle,0.9831903,23.0,26.0
Quiscalus quiscula_Common Grackle,0.12781444,24.0,27.0
Quiscalus quiscula_Common Grackle,0.7351569,25.0,28.0
Quiscalus quiscula_Common Grackle,0.6155007,26.0,29.0
Quiscalus quiscula_Common Grackle,0.7325118,27.0,30.0
Sciurus carolinensis_Eastern Gray Squirrel,0.121781364,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.26257268,29.0,32.0
Quiscalus quiscula_Common Grackle,0.54886556,32.0,35.0
Quiscalus quiscula_Common Grackle,0.8176526,33.0,36.0
Quiscalus quiscula_Common Grackle,0.83532804,34.0,37.0
Quiscalus quiscula_Common Grackle,0.94527537,35.0,38.0
Quiscalus quiscula_Common Grackle,0.98244894,36.0,39.0
Sciurus carolinensis_Eastern Gray Squirrel,0.3756621,36.0,39.0
Quiscalus quiscula_Common Grackle,0.96942264,37.0,40.0
Quiscalus quiscula_Common Grackle,0.97467786,38.0,41.0
Quiscalus quiscula_Common Grackle,0.69148254,39.0,42.0
Quiscalus quiscula_Common Grackle,0.22874932,41.0,44.0
Quiscalus quiscula_Common Grackle,0.16281368,42.0,45.0
Quiscalus quiscula_Common Grackle,0.2429255,43.0,46.0
Elanus leucurus_White-tailed Kite,0.16774404,46.0,49.0
Elanus leucurus_White-tailed Kite,0.1221654,47.0,49.89600907029479
