species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.7806473,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.13678645,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.7462299,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11932249,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.70217305,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15729707,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10193731,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.3831274,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.1780479,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.8909779,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19970609,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.82563496,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13703616,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9452739,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14102134,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.7621023,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.30428302,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9615071,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20517187,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.93664026,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.16690406,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9450563,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.19425972,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9056339,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.18854101,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.91842645,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9304925,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.2091269,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.8561606,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.18562736,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.93611324,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.6204215,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.854342,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.99518895,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.98117745,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.98817366,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9569279,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.9690943,22.0,24.408027210884352
Limnothlypis swainsonii_Swainson's Warbler,0.40916052,22.0,24.408027210884352
