species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9966834,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.99458003,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.993561,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9952774,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9969747,4.0,7.0
Myiarchus nuttingi_Nutting's Flycatcher,0.87800395,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.12043464,5.0,8.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.114560634,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.22475229,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9970481,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9959279,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9897612,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.96301633,14.0,17.0
Myiarchus nuttingi_Nutting's Flycatcher,0.17147397,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.99254334,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9925298,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.99413884,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9974353,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.99584085,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.34508052,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.15644461,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.99857306,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.99662244,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9982016,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.6197484,25.0,28.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.47836158,25.0,28.0
Myiarchus nuttingi_Nutting's Flycatcher,0.309813,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976896,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9996038,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989735,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.8504902,29.0,32.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.38173562,29.0,32.0
Myiarchus nuttingi_Nutting's Flycatcher,0.28120157,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.99617827,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.99814165,31.0,33.912018140589566
