species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9469826,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.14997539,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.25446934,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.10166454,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.82865244,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.119823724,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7897708,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.27886617,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.85103667,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3321647,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.46843028,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5559986,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9186083,7.0,9.888027210884355
