species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.18410549,0.0,3.0
Corvus brachyrhynchos_American Crow,0.17128038,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.10257698,0.0,3.0
Corvus ossifragus_Fish Crow,0.19649298,1.0,4.0
Corvus brachyrhynchos_American Crow,0.21136037,2.0,5.0
Corvus ossifragus_Fish Crow,0.12635796,2.0,5.0
Corvus brachyrhynchos_American Crow,0.41219255,3.0,6.0
Corvus ossifragus_Fish Crow,0.1565046,3.0,6.0
Corvus frugilegus_Rook,0.1284139,3.0,6.0
Corvus brachyrhynchos_American Crow,0.17350343,4.0,7.0
Corvus ossifragus_Fish Crow,0.22193222,5.0,8.0
Corvus ossifragus_Fish Crow,0.1997131,6.0,9.0
Corvus brachyrhynchos_American Crow,0.11422454,6.0,9.0
Corvus brachyrhynchos_American Crow,0.2916881,7.0,10.0
Corvus brachyrhynchos_American Crow,0.19029862,8.0,11.0
Corvus ossifragus_Fish Crow,0.108687535,8.0,11.0
Corvus ossifragus_Fish Crow,0.1523294,9.0,12.0
Corvus brachyrhynchos_American Crow,0.14050588,9.0,12.0
Corvus brachyrhynchos_American Crow,0.25289565,10.0,13.0
Corvus brachyrhynchos_American Crow,0.7416697,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.27021027,11.0,14.0
Corvus ossifragus_Fish Crow,0.2532257,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.19336265,15.0,17.88
