species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998491,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984633,1.0,4.0
Turdus migratorius_American Robin,0.71452475,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.38607955,3.0,6.0
Turdus migratorius_American Robin,0.28047106,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.86881936,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97038764,5.0,8.0
Thryophilus rufalbus_Rufous-and-white Wren,0.28559887,5.0,8.0
Chordeiles minor_Common Nighthawk,0.17398146,5.0,8.0
Thryophilus rufalbus_Rufous-and-white Wren,0.4452049,6.0,9.0
Chordeiles minor_Common Nighthawk,0.37856588,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27856657,6.0,9.0
Chordeiles minor_Common Nighthawk,0.14707346,7.0,10.0
Chordeiles minor_Common Nighthawk,0.10583384,8.0,11.0
Chordeiles minor_Common Nighthawk,0.65756357,9.0,12.0
