species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.85332596,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.7439657,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8854502,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9394878,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.72995347,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.6926056,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.5341886,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.8160138,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.588673,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.7020793,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.8748014,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.7466395,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.6885976,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.3815708,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.33356562,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.10991603,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.19717231,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.18438119,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.44749588,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.11815641,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.67973053,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.1422654,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.47501978,19.0,22.0
Scolopax rusticola_Eurasian Woodcock,0.12824638,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.8091097,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.8321713,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.8827983,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.65703505,26.0,29.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.45653227,27.0,30.0
Turdus mandarinus_Chinese Blackbird,0.18782967,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.6208033,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.53664595,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.33962008,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.16477117,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.13265799,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.882716,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.11446549,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.93636787,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.9044646,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.79311514,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.20966755,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.12233867,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.16544609,39.0,42.0
Piranga ludoviciana_Western Tanager,0.68375343,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.14019312,41.0,44.0
