species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.99962056,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.98919475,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.9021975,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.79682314,3.0,6.0
Eucometis penicillata_Gray-headed Tanager,0.12798694,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.99270755,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.9988921,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.99738556,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.9999206,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.99970454,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.99983037,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.9989121,10.0,13.0
Hemitriccus minor_Snethlage's Tody-Tyrant,0.17659378,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.99962056,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.9991159,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.99859005,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.99927944,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.99793833,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.99917954,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.9998678,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.9998271,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.999597,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.99984276,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.9994561,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.9998803,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.99602675,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.9969022,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.7511758,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.9840044,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.9978198,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.99994206,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.99847764,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.99895275,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.9982899,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.9997757,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.99669814,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.9987116,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.99619836,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.9952827,36.0,39.0
Dryobates villosus_Hairy Woodpecker,0.15912224,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.99622005,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.9977805,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.98374987,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.6944501,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.9419247,41.0,44.0
Picoides arcticus_Black-backed Woodpecker,0.8481132,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.85700077,43.0,46.0
Thripadectes scrutator_Rufous-backed Treehunter,0.17740169,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.85242546,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.9806594,45.0,47.18403628117914
