species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.54583365,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.48087326,0.0,3.0
Setophaga petechia_Yellow Warbler,0.25535235,0.0,3.0
Setophaga tigrina_Cape May Warbler,0.68364716,1.0,4.0
Setophaga ruticilla_American Redstart,0.5524251,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.1824606,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.58595294,2.0,5.0
Setophaga ruticilla_American Redstart,0.33134553,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.6509568,3.0,6.0
Setophaga ruticilla_American Redstart,0.35035187,3.0,6.0
Leiothlypis virginiae_Virginia's Warbler,0.22867718,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17150506,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.19995461,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1705639,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.37900683,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28604248,6.0,9.0
Setophaga petechia_Yellow Warbler,0.1109174,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31266144,7.0,10.0
Vireo bellii_Bell's Vireo,0.28269428,11.0,14.0
Vireo bellii_Bell's Vireo,0.4310696,12.0,15.0
Troglodytes aedon_House Wren,0.31104764,12.0,15.0
Vireo bellii_Bell's Vireo,0.16009165,13.0,16.0
Curruca communis_Greater Whitethroat,0.62239105,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48669732,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20478489,16.0,19.0
Troglodytes aedon_House Wren,0.21699005,17.0,20.0
Troglodytes aedon_House Wren,0.8162939,18.0,21.0
Troglodytes aedon_House Wren,0.81661135,19.0,22.0
Troglodytes aedon_House Wren,0.7639428,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2999011,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15305968,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.14167139,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.4065519,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.16252491,35.0,38.0
Setophaga ruticilla_American Redstart,0.10545148,35.0,38.0
Setophaga ruticilla_American Redstart,0.53652644,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.15759395,36.0,39.0
Setophaga ruticilla_American Redstart,0.388354,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.13449378,37.0,40.0
Setophaga castanea_Bay-breasted Warbler,0.11780933,37.0,40.0
Setophaga ruticilla_American Redstart,0.58169764,38.0,41.0
Setophaga tigrina_Cape May Warbler,0.1511345,38.0,41.0
Setophaga ruticilla_American Redstart,0.74556917,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.17574666,39.0,42.0
Setophaga ruticilla_American Redstart,0.34968567,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.34444174,40.0,43.0
Cyanocitta cristata_Blue Jay,0.11295496,44.0,46.656009070294786
