species,score,start_time,end_time
Turdus migratorius_American Robin,0.846598,0.0,3.0
Turdus migratorius_American Robin,0.73917896,1.0,4.0
Turdus migratorius_American Robin,0.9670314,2.0,5.0
Turdus migratorius_American Robin,0.98560244,3.0,6.0
Turdus migratorius_American Robin,0.9730364,4.0,7.0
Turdus migratorius_American Robin,0.8978939,5.0,8.0
Turdus migratorius_American Robin,0.9141253,6.0,9.0
Turdus migratorius_American Robin,0.8491711,7.0,10.0
Turdus migratorius_American Robin,0.85230505,8.0,11.0
Turdus migratorius_American Robin,0.92899895,9.0,12.0
Turdus migratorius_American Robin,0.8578294,10.0,13.0
Turdus migratorius_American Robin,0.8670989,11.0,14.0
Turdus migratorius_American Robin,0.82548064,12.0,15.0
Turdus migratorius_American Robin,0.95357955,13.0,16.0
Turdus migratorius_American Robin,0.8818214,14.0,17.0
Turdus migratorius_American Robin,0.7928835,15.0,18.0
Turdus migratorius_American Robin,0.5093902,16.0,19.0
Turdus migratorius_American Robin,0.8313091,17.0,20.0
Turdus migratorius_American Robin,0.94646627,18.0,21.0
Turdus migratorius_American Robin,0.9777868,19.0,22.0
Turdus migratorius_American Robin,0.9078335,20.0,23.0
Turdus migratorius_American Robin,0.21465546,22.0,25.0
Turdus migratorius_American Robin,0.73625076,23.0,26.0
Turdus migratorius_American Robin,0.889301,24.0,27.0
Turdus migratorius_American Robin,0.9714256,25.0,28.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.15930825,25.0,28.0
Turdus migratorius_American Robin,0.9548761,26.0,29.0
Turdus migratorius_American Robin,0.99202114,27.0,30.0
Turdus migratorius_American Robin,0.9479364,28.0,31.0
Turdus migratorius_American Robin,0.93858385,29.0,32.0
Turdus migratorius_American Robin,0.9662891,30.0,33.0
Turdus migratorius_American Robin,0.9771469,31.0,34.0
Turdus migratorius_American Robin,0.9281674,32.0,35.0
Turdus migratorius_American Robin,0.98392475,33.0,36.0
Turdus migratorius_American Robin,0.96140844,34.0,37.0
Turdus migratorius_American Robin,0.96304464,35.0,38.0
Turdus migratorius_American Robin,0.9366798,36.0,39.0
Turdus migratorius_American Robin,0.8714366,37.0,40.0
Turdus migratorius_American Robin,0.97033364,38.0,41.0
Turdus migratorius_American Robin,0.9790701,39.0,42.0
Turdus migratorius_American Robin,0.9627219,40.0,43.0
Turdus migratorius_American Robin,0.9632121,42.0,45.0
Turdus migratorius_American Robin,0.9901447,43.0,46.0
Turdus migratorius_American Robin,0.98740435,44.0,47.0
Turdus migratorius_American Robin,0.9051506,45.0,48.0
Turdus migratorius_American Robin,0.93467844,46.0,49.0
Turdus migratorius_American Robin,0.89988446,47.0,50.0
Turdus migratorius_American Robin,0.978622,48.0,51.0
Turdus migratorius_American Robin,0.93205833,49.0,52.0
Turdus migratorius_American Robin,0.899198,50.0,53.0
Turdus migratorius_American Robin,0.8910592,51.0,54.0
Perisoreus canadensis_Canada Jay,0.1318407,51.0,54.0
Turdus migratorius_American Robin,0.81421554,52.0,55.0
Turdus migratorius_American Robin,0.21799785,53.0,56.0
Turdus migratorius_American Robin,0.5084557,55.0,58.0
Turdus migratorius_American Robin,0.6915099,56.0,59.0
Turdus migratorius_American Robin,0.7669299,57.0,60.0
Turdus migratorius_American Robin,0.6821949,58.0,61.0
Turdus migratorius_American Robin,0.94992006,59.0,62.0
Turdus migratorius_American Robin,0.9257045,60.0,63.0
Turdus migratorius_American Robin,0.9697739,61.0,64.0
Turdus migratorius_American Robin,0.8711165,62.0,65.0
Turdus migratorius_American Robin,0.9486466,63.0,66.0
Turdus migratorius_American Robin,0.9575446,64.0,67.0
Turdus migratorius_American Robin,0.85401547,65.0,68.0
Turdus migratorius_American Robin,0.8169092,66.0,69.0
Turdus migratorius_American Robin,0.516941,67.0,70.0
Turdus migratorius_American Robin,0.3658948,68.0,71.0
Turdus migratorius_American Robin,0.7980403,69.0,72.0
Turdus migratorius_American Robin,0.9020016,70.0,73.0
Turdus migratorius_American Robin,0.9076217,71.0,74.0
Turdus migratorius_American Robin,0.9450033,72.0,75.0
Turdus migratorius_American Robin,0.96744543,73.0,76.0
Turdus migratorius_American Robin,0.9317658,74.0,77.0
Turdus migratorius_American Robin,0.8143985,75.0,78.0
Turdus migratorius_American Robin,0.8963183,76.0,79.0
Turdus migratorius_American Robin,0.838135,77.0,80.0
Turdus migratorius_American Robin,0.99000716,78.0,81.0
