species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.809719,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.27039686,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1252413,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12829918,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.117189996,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13771074,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.13572447,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16239169,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.15674393,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.23304425,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.120633714,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1137428,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.25403956,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.1699078,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.101223044,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.26055765,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.14038628,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17445385,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.208092,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.12607138,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.27733934,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.25220183,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.29193467,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.18387455,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.100405954,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.17306279,15.0,17.304036281179137
Corvus brachyrhynchos_American Crow,0.11322888,15.0,17.304036281179137
