species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.12066422,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.117960475,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1899688,6.0,9.0
Phylloscopus sibilatrix_Wood Warbler,0.18928479,6.0,9.0
Melospiza melodia_Song Sparrow,0.18363136,7.0,10.0
Phylloscopus sibilatrix_Wood Warbler,0.11993312,13.0,16.0
Cardellina pusilla_Wilson's Warbler,0.18295208,14.0,17.0
Cardellina canadensis_Canada Warbler,0.12798218,14.0,17.0
Cardellina pusilla_Wilson's Warbler,0.122664586,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.11279622,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.10576212,15.0,18.0
Melospiza melodia_Song Sparrow,0.34865984,16.0,19.0
Melospiza melodia_Song Sparrow,0.21990676,17.0,20.0
Cardellina pusilla_Wilson's Warbler,0.1293048,24.0,27.0
Melospiza melodia_Song Sparrow,0.29280668,25.0,28.0
Melospiza melodia_Song Sparrow,0.105933815,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.112841085,28.0,31.0
Cardellina canadensis_Canada Warbler,0.18509158,29.0,32.0
Setophaga ruticilla_American Redstart,0.17949335,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.14621027,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.11954219,32.0,35.0
Setophaga ruticilla_American Redstart,0.11774373,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.11346175,32.0,35.0
Setophaga ruticilla_American Redstart,0.23554952,33.0,35.25600907029479
Setophaga cerulea_Cerulean Warbler,0.15341084,33.0,35.25600907029479
Setophaga americana_Northern Parula,0.10356312,33.0,35.25600907029479
