species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.43229762,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.57151544,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18244474,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16559172,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.16023745,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.14114793,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.3681979,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.15761429,2.0,5.0
Human non-vocal_Human non-vocal,0.121608265,3.0,6.0
Human non-vocal_Human non-vocal,0.7578182,4.0,7.0
Human non-vocal_Human non-vocal,0.26302984,5.0,8.0
Cathartes aura_Turkey Vulture,0.13496724,5.0,8.0
Power tools_Power tools,0.12586541,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.10614542,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.16061386,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.2068308,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.25904548,17.0,20.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.1199264,17.0,20.0
