species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.959143,0.0,3.0
Setophaga ruticilla_American Redstart,0.12545279,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9350864,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9590328,2.0,5.0
Passerina cyanea_Indigo Bunting,0.95728695,3.0,6.0
Passerina cyanea_Indigo Bunting,0.94527847,4.0,7.0
Passerina ciris_Painted Bunting,0.10493434,4.0,7.0
Acrocephalus australis_Australian Reed Warbler,0.12949362,7.0,10.0
Erithacus rubecula_European Robin,0.22706358,9.0,12.0
Erithacus rubecula_European Robin,0.18998502,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17885603,11.0,14.0
Passerina cyanea_Indigo Bunting,0.87662715,12.0,15.0
Passerina cyanea_Indigo Bunting,0.94269764,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9597002,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9580861,15.0,17.688027210884353
