species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4194041,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.10976401,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99073595,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99735594,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99983597,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99698395,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.99631137,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9985744,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9979759,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9999101,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.97390354,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.21422392,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9454521,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.32219854,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.97630763,11.0,14.0
Vireo plumbeus_Plumbeous Vireo,0.16777204,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.99314684,12.0,14.95201814058957
