species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.45664147,0.0,3.0
Passerina cyanea_Indigo Bunting,0.39654213,1.0,4.0
Passerina cyanea_Indigo Bunting,0.1458079,2.0,5.0
Passerina cyanea_Indigo Bunting,0.4602532,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22874051,4.0,7.0
Poecile palustris_Marsh Tit,0.17240457,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.11146036,9.0,12.0
Passerina cyanea_Indigo Bunting,0.6240817,10.0,13.0
Passerina cyanea_Indigo Bunting,0.80979365,11.0,14.0
Passerina cyanea_Indigo Bunting,0.574037,12.0,15.0
Passerina cyanea_Indigo Bunting,0.60481477,13.0,16.0
Spinus tristis_American Goldfinch,0.17852591,13.0,16.0
Passerina cyanea_Indigo Bunting,0.1294327,14.0,16.27201814058957
