species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5542693,0.0,3.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.17443986,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.2236402,4.0,7.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.209003,4.0,7.0
Lanius collurio_Red-backed Shrike,0.24087359,5.0,8.0
Lanius collurio_Red-backed Shrike,0.22690356,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.2900374,7.0,10.0
Lanius collurio_Red-backed Shrike,0.10087931,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.6866205,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.101615675,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.72465605,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.16746442,9.0,12.0
Passerina cyanea_Indigo Bunting,0.6744308,13.0,16.0
Passerina cyanea_Indigo Bunting,0.44243369,14.0,17.0
Passerina cyanea_Indigo Bunting,0.68452406,15.0,18.0
Passerina cyanea_Indigo Bunting,0.73441875,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5272454,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.84210104,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.32647446,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.9189399,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.28572756,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.87073815,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.5747123,22.0,25.0
Engine_Engine,0.20315644,24.0,27.0
Lanius collurio_Red-backed Shrike,0.13127497,24.0,27.0
Engine_Engine,0.13431814,25.0,28.0
Engine_Engine,0.26183903,26.0,29.0
Passerina cyanea_Indigo Bunting,0.10300363,32.0,35.0
Passerina cyanea_Indigo Bunting,0.11541791,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.66822106,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.120581225,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.6559146,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.17369747,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.7752874,36.0,39.0
Strix varia_Barred Owl,0.11304567,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.110301554,36.0,39.0
Lanius collurio_Red-backed Shrike,0.102124296,39.0,42.0
Engine_Engine,0.21493652,40.0,43.0
Fratercula arctica_Atlantic Puffin,0.5620373,42.0,45.0
Patagioenas maculosa_Spot-winged Pigeon,0.17141756,43.0,46.0
Engine_Engine,0.37984273,47.0,50.0
Engine_Engine,0.12422835,48.0,51.0
Engine_Engine,0.38473725,49.0,52.0
