species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.59856224,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.49464935,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.16115908,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.34088337,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.29732063,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.22883126,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.11164074,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.28136164,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.22791365,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.1684563,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.24146979,8.0,10.296009070294785
