species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9891122,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.972984,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9827611,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9870849,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9846064,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.96067154,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.96149516,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.11962546,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9432557,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.943442,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9964289,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9955337,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99522275,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.98565614,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.99190897,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9717011,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.98693186,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9063807,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.95104575,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9718327,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.97071767,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.97693104,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9666791,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9471522,22.0,24.264036281179138
