species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.26364824,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.8073878,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.88849556,2.0,5.0
Catharus minimus_Gray-cheeked Thrush,0.2250165,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.9571123,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.7566055,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.8574857,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.29177094,6.0,9.0
Catharus guttatus_Hermit Thrush,0.77245176,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.11363202,7.0,10.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.6222067,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.98910296,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.99884784,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9987337,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9882405,12.0,15.0
Setophaga striata_Blackpoll Warbler,0.755515,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.7106245,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.10542539,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.887437,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.38392806,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.53422445,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.19636914,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.94315445,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.98060995,20.0,22.536009070294785
