species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.57834864,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.12362624,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16171734,1.0,4.0
Spinus psaltria_Lesser Goldfinch,0.37474224,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.18698716,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.57006097,3.0,6.0
Spinus psaltria_Lesser Goldfinch,0.41812885,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.1686975,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.7213598,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.22879201,5.0,8.0
Euphonia affinis_Scrub Euphonia,0.16413598,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.51129967,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.13338435,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.5405038,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.11594444,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.6226387,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.5778775,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.21133904,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.17883442,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.57033306,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.13634814,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.62361926,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.13460694,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.41915992,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.48944983,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.45107815,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.63969016,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.110075034,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.7879134,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.36790025,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.23005812,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.10221421,18.0,21.0
Euphonia affinis_Scrub Euphonia,0.1225283,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.25842664,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.16874215,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.27918473,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.83297515,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.19751932,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.28043985,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.20736107,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.44358,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.11204999,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.29311287,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.108854726,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.16746932,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.4488263,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.15227826,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.11435396,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.3031867,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.28088325,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.19983977,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.19870847,31.0,34.0
Buteo swainsoni_Swainson's Hawk,0.16373749,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.29285416,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.21684502,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.15279993,33.0,36.0
Ixobrychus exilis_Least Bittern,0.10519896,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.18624443,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.14679907,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.36331132,35.0,38.0
Ixobrychus exilis_Least Bittern,0.11280442,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.52033347,36.0,39.0
Ixobrychus exilis_Least Bittern,0.17339383,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.2634131,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.20291582,38.0,41.0
Quiscalus lugubris_Carib Grackle,0.14281784,38.0,41.0
Quiscalus niger_Greater Antillean Grackle,0.11692876,38.0,41.0
Cinclodes nigrofumosus_Seaside Cinclodes,0.28531358,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.18209466,39.0,42.0
Cinclodes nigrofumosus_Seaside Cinclodes,0.3886756,40.0,43.0
Cinclodes nigrofumosus_Seaside Cinclodes,0.9833497,41.0,43.08
Phylloscopus griseolus_Sulphur-bellied Warbler,0.22762896,41.0,43.08
