species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2305905,0.0,3.0
Myiothlypis nigrocristata_Black-crested Warbler,0.43299618,5.0,8.0
Myiothlypis nigrocristata_Black-crested Warbler,0.13702467,6.0,9.0
Cinclus cinclus_White-throated Dipper,0.14530386,7.0,10.0
Myiothlypis nigrocristata_Black-crested Warbler,0.10910763,7.0,10.0
Myiothlypis nigrocristata_Black-crested Warbler,0.102642864,8.0,11.0
Empidonax minimus_Least Flycatcher,0.5845662,10.0,13.0
Empidonax minimus_Least Flycatcher,0.49225003,11.0,14.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.19424775,12.0,15.0
Empidonax minimus_Least Flycatcher,0.12195631,12.0,15.0
Empidonax minimus_Least Flycatcher,0.1598305,13.0,16.0
Carduelis carduelis_European Goldfinch,0.3401573,16.0,19.0
Carduelis carduelis_European Goldfinch,0.47805455,17.0,20.0
Empidonax minimus_Least Flycatcher,0.17010322,21.0,24.0
Empidonax minimus_Least Flycatcher,0.20885035,22.0,25.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.3090814,26.0,29.0
Empidonax minimus_Least Flycatcher,0.10649007,26.0,29.0
