species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9842332,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99138993,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.986206,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.93125385,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.89531314,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.16114259,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9070443,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7465112,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.19762538,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5183323,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.27848113,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.46967658,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.30862314,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9358461,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9434369,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98975265,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.96806777,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9936672,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8392247,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8495515,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.30054745,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.2174977,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.94079393,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.13228312,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.97584087,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99601907,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99660873,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8988042,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9915804,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98128456,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9781018,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8566021,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8764413,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.972023,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.96826106,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.12520804,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.95970654,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99140364,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9851382,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9827839,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.95309365,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.21843195,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.92968756,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.90596,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.19415933,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9614251,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.15069143,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.23510647,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.20862737,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.19472764,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.12516159,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9703159,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9713718,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9907011,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.80757403,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.16643235,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9119139,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.98515344,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9283424,43.0,46.0
Myadestes unicolor_Slate-colored Solitaire,0.15436694,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.107829176,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9710853,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.54132515,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1915787,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12525503,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12260958,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10289176,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.85379833,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.10885514,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.92717505,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.27117193,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.87638825,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.2413939,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.18462206,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11250255,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.91541815,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.97365236,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.98765546,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9357539,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.87544894,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.12797979,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9114094,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.98754907,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9838794,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9617334,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.19293037,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.97629523,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.131998,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9926593,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9955409,61.0,63.64802721088435
