species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.96343285,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.14457934,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9085784,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7968926,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.12389254,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.90094155,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9315894,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.34937704,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6102842,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.85728645,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.1627053,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8941284,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8865442,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.90695685,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4402929,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.30300865,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.13997692,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.29511157,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.17040093,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11500565,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.65259105,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.51147425,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18778759,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.45427334,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.72409266,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1660198,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6942003,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.11009835,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.44163212,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.30233026,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.293976,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13642453,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.10671736,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3048462,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.8381524,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.81316096,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.93381554,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.94881165,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.92358965,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7484974,27.0,30.0
Vireo flavoviridis_Yellow-green Vireo,0.14279543,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.5887493,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.14206155,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6909769,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.24071221,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.2431639,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21208176,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.105295785,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.45088562,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7014012,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.93856,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8914946,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.91231257,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8920198,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9169131,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.92090124,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.66967374,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13576289,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.49495387,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.3099132,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.5012383,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.4299768,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.10933254,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.87758255,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.30573735,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.109194435,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.1019944,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.63700217,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13007037,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.45979568,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9203153,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.74295324,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.68751746,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.24777102,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.5477396,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.24843892,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9164553,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.30538875,52.0,55.0
