species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.96512747,0.0,3.0
Spizella pusilla_Field Sparrow,0.85819834,1.0,4.0
Spizella pusilla_Field Sparrow,0.8662211,2.0,5.0
Engine_Engine,0.11811193,5.0,8.0
Engine_Engine,0.12670021,8.0,11.0
Engine_Engine,0.14694424,9.0,12.0
Microbates cinereiventris_Tawny-faced Gnatwren,0.24336487,12.0,15.0
Pachyramphus castaneus_Chestnut-crowned Becard,0.11161835,12.0,15.0
Spizella pusilla_Field Sparrow,0.80533624,13.0,16.0
Spizella pusilla_Field Sparrow,0.76782256,14.0,17.0
Spizella pusilla_Field Sparrow,0.84989536,15.0,18.0
