species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.722186,0.0,3.0
Haematopus bachmani_Black Oystercatcher,0.11650824,0.0,3.0
Haematopus ostralegus_Eurasian Oystercatcher,0.112893455,0.0,3.0
Haematopus palliatus_American Oystercatcher,0.948761,1.0,4.0
Haematopus bachmani_Black Oystercatcher,0.13014032,1.0,4.0
Haematopus palliatus_American Oystercatcher,0.94441295,2.0,5.0
Haematopus bachmani_Black Oystercatcher,0.1987783,2.0,5.0
Haematopus palliatus_American Oystercatcher,0.96084994,3.0,6.0
Haematopus bachmani_Black Oystercatcher,0.36123228,3.0,6.0
Haematopus palliatus_American Oystercatcher,0.97649854,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.2675452,4.0,7.0
Haematopus ostralegus_Eurasian Oystercatcher,0.18232602,4.0,7.0
Haematopus palliatus_American Oystercatcher,0.927715,5.0,8.0
Haematopus bachmani_Black Oystercatcher,0.31497198,5.0,8.0
Haematopus ostralegus_Eurasian Oystercatcher,0.110186584,5.0,8.0
Haematopus palliatus_American Oystercatcher,0.95557165,6.0,9.0
Haematopus ostralegus_Eurasian Oystercatcher,0.65017694,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.88853675,7.0,10.0
Haematopus ostralegus_Eurasian Oystercatcher,0.79940397,7.0,10.0
Haematopus palliatus_American Oystercatcher,0.94084215,8.0,11.0
Haematopus ostralegus_Eurasian Oystercatcher,0.6888315,8.0,11.0
Haematopus palliatus_American Oystercatcher,0.87645006,9.0,12.0
Haematopus ostralegus_Eurasian Oystercatcher,0.84721226,9.0,12.0
Haematopus palliatus_American Oystercatcher,0.8590391,10.0,13.0
Haematopus bachmani_Black Oystercatcher,0.14756207,10.0,13.0
Haematopus ostralegus_Eurasian Oystercatcher,0.10889516,10.0,13.0
Haematopus palliatus_American Oystercatcher,0.76732844,11.0,14.0
Haematopus ostralegus_Eurasian Oystercatcher,0.24037106,11.0,14.0
Haematopus bachmani_Black Oystercatcher,0.1473224,11.0,14.0
Haematopus palliatus_American Oystercatcher,0.8657342,12.0,15.0
Haematopus ostralegus_Eurasian Oystercatcher,0.24462098,12.0,15.0
Haematopus bachmani_Black Oystercatcher,0.2389164,12.0,15.0
Haematopus palliatus_American Oystercatcher,0.9154623,13.0,16.0
Haematopus bachmani_Black Oystercatcher,0.282819,13.0,16.0
Haematopus palliatus_American Oystercatcher,0.96727574,14.0,17.0
Haematopus bachmani_Black Oystercatcher,0.13807724,14.0,17.0
Haematopus palliatus_American Oystercatcher,0.96175855,15.0,18.0
Haematopus ostralegus_Eurasian Oystercatcher,0.15472952,15.0,18.0
Haematopus bachmani_Black Oystercatcher,0.12862265,15.0,18.0
Haematopus palliatus_American Oystercatcher,0.9695105,16.0,19.0
Haematopus ostralegus_Eurasian Oystercatcher,0.38514137,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.8995251,17.0,20.0
Haematopus bachmani_Black Oystercatcher,0.1601736,17.0,20.0
Haematopus palliatus_American Oystercatcher,0.83481926,18.0,21.0
Haematopus palliatus_American Oystercatcher,0.8291208,19.0,22.0
Haematopus bachmani_Black Oystercatcher,0.32019904,19.0,22.0
Haematopus ostralegus_Eurasian Oystercatcher,0.22012879,19.0,22.0
Haematopus palliatus_American Oystercatcher,0.876498,20.0,23.0
Haematopus bachmani_Black Oystercatcher,0.28688133,20.0,23.0
Haematopus palliatus_American Oystercatcher,0.7315006,21.0,24.0
Haematopus bachmani_Black Oystercatcher,0.22881833,21.0,24.0
Haematopus palliatus_American Oystercatcher,0.7144497,22.0,24.288027210884355
Haematopus bachmani_Black Oystercatcher,0.2724061,22.0,24.288027210884355
