species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.2955486,0.0,3.0
Strix varia_Barred Owl,0.20224103,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.16122366,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.4186843,1.0,4.0
Cyanocitta cristata_Blue Jay,0.22660895,1.0,4.0
Strix varia_Barred Owl,0.13680735,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.24456711,2.0,5.0
Cyanocitta cristata_Blue Jay,0.17843045,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.10355521,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7048811,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.19891652,3.0,6.0
Cyanocitta cristata_Blue Jay,0.5526464,4.0,7.0
Cyanocitta cristata_Blue Jay,0.25911617,5.0,8.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.20167738,5.0,8.0
Cyanocitta cristata_Blue Jay,0.101507224,6.0,9.0
Cyanocitta cristata_Blue Jay,0.3530886,7.0,10.0
Cyanocitta cristata_Blue Jay,0.25882995,8.0,11.0
Spizella passerina_Chipping Sparrow,0.12609749,8.0,11.0
Cyanocitta cristata_Blue Jay,0.3510463,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15150727,9.0,12.0
Spizella passerina_Chipping Sparrow,0.12571533,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.12316155,10.0,13.0
Cyanocitta cristata_Blue Jay,0.18254933,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17974125,11.0,14.0
Strix varia_Barred Owl,0.109754585,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.29245856,12.0,15.0
Cyanocitta cristata_Blue Jay,0.13011487,13.0,15.888027210884355
