species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2216632,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.19158004,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16179623,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.56865233,5.0,8.0
Turdus migratorius_American Robin,0.27995378,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.226155,6.0,9.0
Turdus pallidus_Pale Thrush,0.104753405,6.0,9.0
Turdus migratorius_American Robin,0.23973493,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.16474892,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13298325,8.0,11.0
Turdus plumbeus_Red-legged Thrush,0.23595123,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.15637559,10.0,13.0
Piranga rubra_Summer Tanager,0.12648457,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1614109,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14410685,12.0,15.0
Turdus falcklandii_Austral Thrush,0.11284247,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.32275254,13.0,16.0
Turdus migratorius_American Robin,0.14651708,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13284728,14.0,17.0
Turdus falcklandii_Austral Thrush,0.26082364,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.2587268,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10646149,16.0,19.0
Turdus plumbeus_Red-legged Thrush,0.11443324,17.0,19.56
