species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9898981,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94364226,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9770951,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19088276,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8007892,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.14925514,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.61943877,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11745192,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.19345085,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.18698867,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12673599,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10034599,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10471683,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79994005,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11245757,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9763109,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99303097,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9819198,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99302083,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93970495,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93655807,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24798933,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.105978236,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23653783,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.14564633,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9812723,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9733522,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9716287,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8688621,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2890643,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.28334028,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.15395592,26.0,28.032018140589567
