species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.3316811,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15762267,0.0,3.0
Icterus spurius_Orchard Oriole,0.11518783,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.10379049,1.0,4.0
Icterus spurius_Orchard Oriole,0.28051296,8.0,11.0
Icterus spurius_Orchard Oriole,0.47586983,9.0,12.0
Icterus galbula_Baltimore Oriole,0.15983558,9.0,12.0
Icterus spurius_Orchard Oriole,0.30807483,10.0,13.0
Zenaida macroura_Mourning Dove,0.15973523,11.0,14.0
Ixobrychus exilis_Least Bittern,0.106188685,11.0,14.0
Zenaida macroura_Mourning Dove,0.34897938,12.0,15.0
Zenaida macroura_Mourning Dove,0.13157186,13.0,16.0
Setophaga petechia_Yellow Warbler,0.3059436,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.117866464,14.0,17.0
Setophaga petechia_Yellow Warbler,0.22395684,15.0,18.0
Setophaga petechia_Yellow Warbler,0.30751625,16.0,19.0
Setophaga petechia_Yellow Warbler,0.44012684,17.0,20.0
Zenaida macroura_Mourning Dove,0.12391155,18.0,21.0
Icterus spurius_Orchard Oriole,0.11832852,19.0,22.0
Spinus tristis_American Goldfinch,0.10825783,21.0,24.0
Spinus tristis_American Goldfinch,0.9160847,22.0,25.0
Spinus tristis_American Goldfinch,0.82592314,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.17840958,23.0,26.0
Spinus tristis_American Goldfinch,0.366709,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.34878105,24.0,27.0
Tachycineta thalassina_Violet-green Swallow,0.27385628,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.1615796,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.37591547,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.53481007,29.0,32.0
Icterus spurius_Orchard Oriole,0.13876948,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.13320532,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.9009447,30.0,33.0
Icterus spurius_Orchard Oriole,0.26746824,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.8083657,31.0,34.0
Icterus spurius_Orchard Oriole,0.3984663,36.0,39.0
Icterus spurius_Orchard Oriole,0.4179302,37.0,40.0
Zenaida macroura_Mourning Dove,0.13682161,37.0,40.0
Icterus spurius_Orchard Oriole,0.5696934,38.0,41.0
Icterus spurius_Orchard Oriole,0.4015759,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.14245135,39.0,42.0
Icterus spurius_Orchard Oriole,0.18031432,40.0,43.0
Icterus spurius_Orchard Oriole,0.6631814,41.0,44.0
Icterus spurius_Orchard Oriole,0.8137275,42.0,45.0
Zenaida macroura_Mourning Dove,0.3016639,42.0,45.0
Euphagus carolinus_Rusty Blackbird,0.11092332,42.0,45.0
Icterus spurius_Orchard Oriole,0.6015177,43.0,46.0
Icterus spurius_Orchard Oriole,0.34108043,44.0,47.0
Icterus spurius_Orchard Oriole,0.20406938,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.124016605,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.26671383,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.41406083,49.0,52.0
Zenaida macroura_Mourning Dove,0.4741147,50.0,53.0
Icterus spurius_Orchard Oriole,0.13212293,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.10869372,50.0,53.0
Zenaida macroura_Mourning Dove,0.18010955,51.0,54.0
Icterus spurius_Orchard Oriole,0.13579018,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.12891737,51.0,54.0
Melospiza melodia_Song Sparrow,0.19734128,52.0,55.0
Melospiza melodia_Song Sparrow,0.56673187,53.0,56.0
Melospiza melodia_Song Sparrow,0.23285922,54.0,57.0
Melospiza melodia_Song Sparrow,0.22140186,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.32504007,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.10428936,60.0,62.16
