species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.8344924,0.0,3.0
Zenaida asiatica_White-winged Dove,0.54979944,0.0,3.0
Zenaida macroura_Mourning Dove,0.88535756,1.0,4.0
Zenaida asiatica_White-winged Dove,0.17298758,1.0,4.0
Zenaida macroura_Mourning Dove,0.93441707,2.0,5.0
Zenaida macroura_Mourning Dove,0.9090226,3.0,6.0
Zenaida macroura_Mourning Dove,0.17945598,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1682615,11.0,14.0
Zenaida macroura_Mourning Dove,0.34633046,14.0,17.0
Zenaida asiatica_White-winged Dove,0.1861567,14.0,17.0
Zenaida macroura_Mourning Dove,0.899322,15.0,18.0
Zenaida macroura_Mourning Dove,0.78365666,16.0,19.0
Zenaida macroura_Mourning Dove,0.8094986,17.0,20.0
Zenaida macroura_Mourning Dove,0.7441254,18.0,20.448027210884355
