species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.36715934,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.11471097,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.10643446,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.2065554,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.16050187,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.54666215,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8034887,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9156297,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.57617277,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.66893584,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.96482897,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.92309195,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9831911,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.95555913,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.93828744,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.91250867,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.98996836,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9515933,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.8011182,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.9160851,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.8878029,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.9840688,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.112040006,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.9025625,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.8867491,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9736695,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.75944793,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.8157157,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.77817786,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.93311775,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.9353988,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.9823198,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.91079515,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.54046804,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.71982217,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.7778812,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.88997245,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.9589293,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.86116743,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.94632167,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.97150594,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.95515317,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.85012305,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.91977334,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.8971095,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.97230744,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.82633996,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.9934854,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.8348565,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.9107776,56.0,59.0
Setophaga kirtlandii_Kirtland's Warbler,0.16642429,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.12360578,59.0,62.0
Columbina passerina_Common Ground Dove,0.10172054,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.6795723,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.9014107,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.9651912,62.0,65.0
Spinus tristis_American Goldfinch,0.11930818,64.0,67.0
Spinus tristis_American Goldfinch,0.3121171,65.0,68.0
Spizella pusilla_Field Sparrow,0.1037963,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.86284477,66.0,69.0
Empidonax alnorum_Alder Flycatcher,0.7439415,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.9097481,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.4263459,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.9429442,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.8380815,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.89392716,72.0,75.0
Spinus tristis_American Goldfinch,0.15486024,74.0,77.0
Empidonax alnorum_Alder Flycatcher,0.5473405,75.0,78.0
Empidonax alnorum_Alder Flycatcher,0.63125074,76.0,79.0
Empidonax alnorum_Alder Flycatcher,0.9292836,77.0,80.0
