species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.8242451,0.0,3.0
Icterus galbula_Baltimore Oriole,0.11518426,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9159513,1.0,4.0
Passerina cyanea_Indigo Bunting,0.98364455,2.0,5.0
Passerina cyanea_Indigo Bunting,0.97671586,3.0,6.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10837309,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.4258224,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8750973,10.0,13.0
Passerina amoena_Lazuli Bunting,0.12792291,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9408227,11.0,14.0
Passerina cyanea_Indigo Bunting,0.983703,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.17247279,12.0,15.0
Passerina cyanea_Indigo Bunting,0.98045224,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.10638105,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.3129452,14.0,17.0
Passerina ciris_Painted Bunting,0.2934663,19.0,22.0
Passerina ciris_Painted Bunting,0.12070258,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.6320824,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9540613,22.0,25.0
Passerina amoena_Lazuli Bunting,0.13389282,22.0,25.0
Passerina cyanea_Indigo Bunting,0.992516,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9906467,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9852872,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.3145912,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.26627463,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.12235843,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.104421414,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.1034773,29.0,32.0
Icterus graduacauda_Audubon's Oriole,0.327915,30.0,33.0
Columba livia_Rock Pigeon,0.10761212,30.0,33.0
Passerina cyanea_Indigo Bunting,0.35858947,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.2650452,31.0,34.0
Attila cinnamomeus_Cinnamon Attila,0.17185855,31.0,34.0
Icterus graduacauda_Audubon's Oriole,0.14760055,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.17185147,32.0,34.32
Passerina cyanea_Indigo Bunting,0.15134571,32.0,34.32
