species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9783155,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9443362,1.0,4.0
Vireo griseus_White-eyed Vireo,0.70965916,2.0,5.0
Passerina ciris_Painted Bunting,0.14717546,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.19698198,3.0,6.0
Passerina ciris_Painted Bunting,0.11923118,3.0,6.0
Vireo griseus_White-eyed Vireo,0.82805014,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.21938026,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6387907,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.18822436,5.0,8.0
Vireo griseus_White-eyed Vireo,0.58518606,6.0,9.0
Vireo griseus_White-eyed Vireo,0.97772765,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8910075,8.0,11.0
Vireo griseus_White-eyed Vireo,0.881751,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9479211,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7410143,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.19317988,11.0,14.0
Vireo griseus_White-eyed Vireo,0.13323034,11.0,14.0
Vireo griseus_White-eyed Vireo,0.92730105,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6947736,13.0,16.0
Vireo griseus_White-eyed Vireo,0.71046853,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.18175493,14.0,17.0
Vireo griseus_White-eyed Vireo,0.95995194,15.0,18.0
Vireo griseus_White-eyed Vireo,0.92171943,16.0,18.91201814058957
