species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.98417443,0.0,3.0
Melospiza melodia_Song Sparrow,0.9532454,1.0,4.0
Melospiza melodia_Song Sparrow,0.9759241,2.0,5.0
Melospiza melodia_Song Sparrow,0.9578206,3.0,6.0
Melospiza melodia_Song Sparrow,0.98894984,4.0,7.0
Melospiza melodia_Song Sparrow,0.9801428,5.0,8.0
Melospiza melodia_Song Sparrow,0.95547616,6.0,9.0
Melospiza melodia_Song Sparrow,0.9093735,7.0,10.0
Melospiza melodia_Song Sparrow,0.8914761,9.0,12.0
Melospiza melodia_Song Sparrow,0.9830445,10.0,13.0
Melospiza melodia_Song Sparrow,0.9874222,11.0,14.0
Melospiza melodia_Song Sparrow,0.9847798,12.0,15.0
Melospiza melodia_Song Sparrow,0.9845249,13.0,16.0
Melospiza melodia_Song Sparrow,0.98641545,14.0,17.0
Melospiza melodia_Song Sparrow,0.9827976,15.0,18.0
Melospiza melodia_Song Sparrow,0.976392,16.0,19.0
Melospiza melodia_Song Sparrow,0.94254225,17.0,20.0
Melospiza melodia_Song Sparrow,0.9627964,18.0,21.0
Melospiza melodia_Song Sparrow,0.97339284,19.0,22.0
Melospiza melodia_Song Sparrow,0.96617216,20.0,23.0
Melospiza melodia_Song Sparrow,0.9791597,21.0,24.0
Melospiza melodia_Song Sparrow,0.9854328,22.0,25.0
Melospiza melodia_Song Sparrow,0.97653764,23.0,26.0
Melospiza melodia_Song Sparrow,0.98633647,24.0,27.0
Melospiza melodia_Song Sparrow,0.9634189,25.0,28.0
Melospiza melodia_Song Sparrow,0.979365,26.0,29.0
Melospiza melodia_Song Sparrow,0.98918074,27.0,30.0
Melospiza melodia_Song Sparrow,0.98163027,28.0,31.0
Melospiza melodia_Song Sparrow,0.9786067,29.0,32.0
Melospiza melodia_Song Sparrow,0.9693823,30.0,33.0
Melospiza melodia_Song Sparrow,0.9920358,31.0,34.0
Melospiza melodia_Song Sparrow,0.9705978,32.0,35.0
Melospiza melodia_Song Sparrow,0.96689,33.0,36.0
Melospiza melodia_Song Sparrow,0.81641287,34.0,37.0
Melospiza melodia_Song Sparrow,0.8464141,35.0,38.0
Melospiza melodia_Song Sparrow,0.9509704,36.0,39.0
Melospiza melodia_Song Sparrow,0.98056096,37.0,40.0
Melospiza melodia_Song Sparrow,0.9667742,38.0,41.0
Melospiza melodia_Song Sparrow,0.87297374,39.0,42.0
Melospiza melodia_Song Sparrow,0.9462207,40.0,43.0
Melospiza melodia_Song Sparrow,0.99036586,41.0,44.0
Melospiza melodia_Song Sparrow,0.97573406,42.0,45.0
Melospiza melodia_Song Sparrow,0.98460996,43.0,46.0
Melospiza melodia_Song Sparrow,0.98970526,44.0,47.0
Melospiza melodia_Song Sparrow,0.94589996,45.0,48.0
Melospiza melodia_Song Sparrow,0.9524796,46.0,49.0
Melospiza melodia_Song Sparrow,0.97107005,47.0,50.0
Melospiza melodia_Song Sparrow,0.9916176,48.0,51.0
Melospiza melodia_Song Sparrow,0.98853314,49.0,52.0
Melospiza melodia_Song Sparrow,0.9588576,50.0,53.0
Melospiza melodia_Song Sparrow,0.991975,51.0,54.0
Melospiza melodia_Song Sparrow,0.9885556,52.0,55.0
Melospiza melodia_Song Sparrow,0.9881147,53.0,56.0
Melospiza melodia_Song Sparrow,0.9842924,54.0,57.0
Melospiza melodia_Song Sparrow,0.9822949,55.0,58.0
Melospiza melodia_Song Sparrow,0.9823393,56.0,59.0
Melospiza melodia_Song Sparrow,0.9735267,57.0,60.0
Melospiza melodia_Song Sparrow,0.8917414,58.0,61.0
Melospiza melodia_Song Sparrow,0.57438993,59.0,62.0
Melospiza melodia_Song Sparrow,0.16289039,60.0,63.0
