species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.205468,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9896854,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9986363,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9983021,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.4131935,6.0,9.0
Ptiloris magnificus_Magnificent Riflebird,0.11409498,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.11143643,11.0,14.0
Ficedula parva_Red-breasted Flycatcher,0.27767348,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.17919411,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17785268,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14465618,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.26171604,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19364706,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10172041,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.27256083,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123053074,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.28424847,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.37254772,28.0,31.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.1212676,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.26298872,30.0,33.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.105169,30.0,33.0
Pterodroma hypoleuca_Bonin Petrel,0.1181856,31.0,34.0
Ixoreus naevius_Varied Thrush,0.21610178,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16557758,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.15730444,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.10213813,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.15986292,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12911566,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.9936593,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.99804866,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.99821436,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.9385072,49.0,52.0
Ficedula parva_Red-breasted Flycatcher,0.13811664,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.127219,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.2204665,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20217595,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.112300254,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3050985,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.16315758,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.123256996,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11195568,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.26394004,57.0,60.0
Setophaga castanea_Bay-breasted Warbler,0.22118744,57.0,60.0
Setophaga ruticilla_American Redstart,0.1059204,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119562306,59.0,62.0
Bonasa umbellus_Ruffed Grouse,0.10605609,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.8625774,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.9946489,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.99439645,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.31079012,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.2134942,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.15863359,68.0,71.0
Cyanoderma erythropterum_Chestnut-winged Babbler,0.1003585,71.0,74.0
Geothlypis philadelphia_Mourning Warbler,0.9761006,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.99841964,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.99934,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.9961308,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.95481867,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.9986319,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.9997328,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.99807596,85.0,88.0
Canachites canadensis_Spruce Grouse,0.10328095,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.29483074,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.29216504,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.9946002,92.0,95.0
Geothlypis philadelphia_Mourning Warbler,0.9974502,93.0,96.0
Geothlypis philadelphia_Mourning Warbler,0.94151485,94.0,97.0
Setophaga citrina_Hooded Warbler,0.1212219,95.0,98.0
Ixoreus naevius_Varied Thrush,0.12570205,100.0,103.0
Junco phaeonotus_Yellow-eyed Junco,0.28608575,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.9948854,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.9689099,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.95784456,105.0,108.0
Canachites canadensis_Spruce Grouse,0.12717888,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.26516408,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12927568,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.44060874,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17050911,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.9977976,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.9997217,114.0,117.0
Geothlypis philadelphia_Mourning Warbler,0.9956096,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.14870378,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.12573916,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12012032,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.10396571,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.39202425,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1614071,130.0,133.0
Setophaga virens_Black-throated Green Warbler,0.14509955,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.5606531,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16020815,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.14864257,131.0,134.0
Geothlypis philadelphia_Mourning Warbler,0.99039525,138.0,141.0
Geothlypis philadelphia_Mourning Warbler,0.99987614,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.9993198,140.0,143.0
Piranga bidentata_Flame-colored Tanager,0.15692566,141.0,144.0
Piranga flava_Hepatic Tanager,0.13748555,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.39414817,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13112383,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.2091485,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.16180867,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.13666253,148.0,151.0
Geothlypis philadelphia_Mourning Warbler,0.9970235,149.0,152.0
Geothlypis philadelphia_Mourning Warbler,0.9994893,150.0,153.0
Geothlypis philadelphia_Mourning Warbler,0.9968888,151.0,154.0
Poecile atricapillus_Black-capped Chickadee,0.17113468,153.0,156.0
Poecile atricapillus_Black-capped Chickadee,0.1683179,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17340149,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14923339,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.1347959,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.21423277,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.12899686,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10096278,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.21699849,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.17438515,161.0,164.0
Setophaga magnolia_Magnolia Warbler,0.11418628,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.28049853,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10738641,167.0,170.0
Seiurus aurocapilla_Ovenbird,0.31976795,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18146545,168.0,171.0
Seiurus aurocapilla_Ovenbird,0.2519755,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1975771,169.0,172.0
Pterodroma hypoleuca_Bonin Petrel,0.27646083,173.0,176.0
Setophaga virens_Black-throated Green Warbler,0.20498288,173.0,176.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.23469493,174.0,177.0
Pipilo chlorurus_Green-tailed Towhee,0.12235112,174.0,177.0
Geothlypis philadelphia_Mourning Warbler,0.997879,175.0,178.0
Geothlypis philadelphia_Mourning Warbler,0.9998568,176.0,179.0
Geothlypis philadelphia_Mourning Warbler,0.9993954,177.0,180.0
Setophaga magnolia_Magnolia Warbler,0.10428039,182.0,185.0
Canachites canadensis_Spruce Grouse,0.12165607,183.0,186.0
Geococcyx californianus_Greater Roadrunner,0.30852515,186.0,189.0
Geococcyx californianus_Greater Roadrunner,0.27404913,187.0,190.0
Seiurus aurocapilla_Ovenbird,0.15306538,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.34965214,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18141675,191.0,194.0
Seiurus aurocapilla_Ovenbird,0.10779475,192.0,195.0
Canachites canadensis_Spruce Grouse,0.104414254,199.0,202.0
Pterodroma hypoleuca_Bonin Petrel,0.11908388,201.0,204.0
Seiurus aurocapilla_Ovenbird,0.11808064,203.0,206.0
Geothlypis philadelphia_Mourning Warbler,0.9928296,204.0,207.0
Geothlypis philadelphia_Mourning Warbler,0.99952483,205.0,208.0
Geothlypis philadelphia_Mourning Warbler,0.9999207,206.0,209.0
Geothlypis philadelphia_Mourning Warbler,0.98967665,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.118457854,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.3156283,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.10974092,215.0,218.0
Seiurus aurocapilla_Ovenbird,0.10693181,219.0,222.0
Seiurus aurocapilla_Ovenbird,0.24156076,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16857137,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.11092863,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.4026622,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23362634,223.0,226.0
Seiurus aurocapilla_Ovenbird,0.22359616,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18418114,224.0,227.0
Setophaga fusca_Blackburnian Warbler,0.11661446,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19552349,225.0,228.0
Seiurus aurocapilla_Ovenbird,0.17314634,225.0,228.0
Pterodroma hypoleuca_Bonin Petrel,0.28595033,228.0,231.0
Seiurus aurocapilla_Ovenbird,0.51742077,235.0,238.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123544,235.0,238.0
Seiurus aurocapilla_Ovenbird,0.4440174,236.0,239.0
Setophaga virens_Black-throated Green Warbler,0.11867938,236.0,239.0
Seiurus aurocapilla_Ovenbird,0.13812937,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13809277,237.0,240.0
Setophaga virens_Black-throated Green Warbler,0.1124245,237.0,240.0
Poecile atricapillus_Black-capped Chickadee,0.2111042,238.0,241.0
Seiurus aurocapilla_Ovenbird,0.12369557,238.0,241.0
Setophaga virens_Black-throated Green Warbler,0.12058727,239.0,242.0
Geothlypis philadelphia_Mourning Warbler,0.9678756,244.0,247.0
Geothlypis philadelphia_Mourning Warbler,0.99993193,245.0,248.0
Geothlypis philadelphia_Mourning Warbler,0.9992943,246.0,249.0
Geothlypis philadelphia_Mourning Warbler,0.85704094,247.0,250.0
Melospiza lincolnii_Lincoln's Sparrow,0.40850922,247.0,250.0
Seiurus aurocapilla_Ovenbird,0.21521634,248.0,251.0
Seiurus aurocapilla_Ovenbird,0.107451655,249.0,252.0
Seiurus aurocapilla_Ovenbird,0.22683813,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13541043,250.0,253.0
Vireo philadelphicus_Philadelphia Vireo,0.24346782,255.0,258.0
Geothlypis philadelphia_Mourning Warbler,0.11712395,255.0,258.0
Geothlypis philadelphia_Mourning Warbler,0.9966528,256.0,259.0
Geothlypis philadelphia_Mourning Warbler,0.9989736,257.0,260.0
Geothlypis philadelphia_Mourning Warbler,0.9987387,258.0,261.0
Troglodytes aedon_House Wren,0.105067536,259.0,262.0
Tamias striatus_Eastern Chipmunk,0.17537843,274.0,277.0
Tamiasciurus hudsonicus_Red Squirrel,0.119872,274.0,277.0
Tamias striatus_Eastern Chipmunk,0.22162525,276.0,279.0
Tamiasciurus hudsonicus_Red Squirrel,0.11974324,277.0,280.0
Buteo ridgwayi_Ridgway's Hawk,0.18002333,278.0,281.0
Tamiasciurus hudsonicus_Red Squirrel,0.10059135,278.0,281.0
Setophaga adelaidae_Adelaide's Warbler,0.10355695,282.0,285.0
Geothlypis philadelphia_Mourning Warbler,0.9484338,283.0,286.0
Tamiasciurus hudsonicus_Red Squirrel,0.1546437,283.0,286.0
Geothlypis philadelphia_Mourning Warbler,0.9742322,284.0,287.0
Tamiasciurus hudsonicus_Red Squirrel,0.11026255,284.0,287.0
Geothlypis philadelphia_Mourning Warbler,0.9725948,285.0,288.0
Tamiasciurus hudsonicus_Red Squirrel,0.100793496,285.0,288.0
Tamiasciurus hudsonicus_Red Squirrel,0.10805845,292.0,295.0
Tamiasciurus hudsonicus_Red Squirrel,0.19018963,293.0,296.0
Tamiasciurus hudsonicus_Red Squirrel,0.16227333,295.0,298.0
Tamiasciurus hudsonicus_Red Squirrel,0.21260773,296.0,299.0
Tamiasciurus hudsonicus_Red Squirrel,0.15763022,297.0,300.0
Tamiasciurus hudsonicus_Red Squirrel,0.1883903,298.0,301.0
Odocoileus virginianus_White-tailed Deer,0.13630867,298.0,301.0
Tamiasciurus hudsonicus_Red Squirrel,0.3456252,299.0,302.0
Geothlypis philadelphia_Mourning Warbler,0.30860537,301.0,304.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12511091,302.0,305.0
Geothlypis philadelphia_Mourning Warbler,0.104945935,302.0,305.0
Seiurus aurocapilla_Ovenbird,0.41058716,304.0,307.0
Seiurus aurocapilla_Ovenbird,0.55330646,305.0,308.0
Setophaga virens_Black-throated Green Warbler,0.12127246,305.0,308.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.3576489,306.0,309.0
Geothlypis philadelphia_Mourning Warbler,0.28521383,306.0,309.0
Geothlypis philadelphia_Mourning Warbler,0.99939024,307.0,310.0
Geothlypis philadelphia_Mourning Warbler,0.9996984,308.0,311.0
Geothlypis philadelphia_Mourning Warbler,0.99816835,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11787176,312.0,315.0
Seiurus aurocapilla_Ovenbird,0.14533493,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11440434,315.0,318.0
Seiurus aurocapilla_Ovenbird,0.2978827,316.0,319.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121118285,316.0,319.0
Seiurus aurocapilla_Ovenbird,0.33219308,317.0,320.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25031328,317.0,320.0
Seiurus aurocapilla_Ovenbird,0.1840344,318.0,321.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13352254,318.0,321.0
Geothlypis philadelphia_Mourning Warbler,0.974045,319.0,322.0
Geothlypis philadelphia_Mourning Warbler,0.9994885,320.0,323.0
Geothlypis philadelphia_Mourning Warbler,0.99930084,321.0,324.0
Geothlypis philadelphia_Mourning Warbler,0.95782495,322.0,325.0
Pterodroma hypoleuca_Bonin Petrel,0.11194141,324.0,327.0
Pterodroma hypoleuca_Bonin Petrel,0.19325729,326.0,329.0
Pterodroma hypoleuca_Bonin Petrel,0.11294812,327.0,330.0
Seiurus aurocapilla_Ovenbird,0.316675,328.0,331.0
Seiurus aurocapilla_Ovenbird,0.5364448,329.0,332.0
Setophaga virens_Black-throated Green Warbler,0.2272759,329.0,332.0
Pterodroma hypoleuca_Bonin Petrel,0.28324223,331.0,334.0
Pterodroma hypoleuca_Bonin Petrel,0.12660389,333.0,336.0
Pterodroma hypoleuca_Bonin Petrel,0.10313753,334.0,337.0
Pterodroma hypoleuca_Bonin Petrel,0.22270949,336.0,339.0
Geothlypis philadelphia_Mourning Warbler,0.9184911,337.0,340.0
Geothlypis philadelphia_Mourning Warbler,0.9998368,338.0,341.0
Geothlypis philadelphia_Mourning Warbler,0.99985576,339.0,342.0
Melospiza lincolnii_Lincoln's Sparrow,0.21178801,340.0,343.0
Geothlypis philadelphia_Mourning Warbler,0.1799995,340.0,343.0
Haemorhous purpureus_Purple Finch,0.10844885,340.0,343.0
Seiurus aurocapilla_Ovenbird,0.61696917,341.0,344.0
Corvus brachyrhynchos_American Crow,0.13079093,341.0,344.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12912747,341.0,344.0
Seiurus aurocapilla_Ovenbird,0.68028677,342.0,345.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14695038,342.0,345.0
Seiurus aurocapilla_Ovenbird,0.22764315,343.0,346.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1484794,343.0,346.0
Corvus brachyrhynchos_American Crow,0.2655946,347.0,350.0
Vireo philadelphicus_Philadelphia Vireo,0.2243188,348.0,351.0
Geothlypis philadelphia_Mourning Warbler,0.21419947,348.0,351.0
Geothlypis philadelphia_Mourning Warbler,0.9987791,349.0,352.0
Geothlypis philadelphia_Mourning Warbler,0.9997774,350.0,353.0
Geothlypis philadelphia_Mourning Warbler,0.999052,351.0,354.0
Seiurus aurocapilla_Ovenbird,0.29869094,353.0,356.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17288566,353.0,356.0
Setophaga fusca_Blackburnian Warbler,0.13151063,353.0,356.0
Seiurus aurocapilla_Ovenbird,0.23316912,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2149117,354.0,357.0
Setophaga fusca_Blackburnian Warbler,0.115150005,354.0,357.0
Seiurus aurocapilla_Ovenbird,0.29007858,355.0,358.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1842565,355.0,358.0
Setophaga fusca_Blackburnian Warbler,0.15759835,355.0,358.0
Seiurus aurocapilla_Ovenbird,0.23555458,356.0,359.0
Geothlypis philadelphia_Mourning Warbler,0.7534749,359.0,362.0
Geothlypis philadelphia_Mourning Warbler,0.9990491,360.0,363.0
Geothlypis philadelphia_Mourning Warbler,0.99982554,361.0,364.0
Geothlypis philadelphia_Mourning Warbler,0.9991549,362.0,365.0
Piranga flava_Hepatic Tanager,0.118738905,363.0,366.0
Seiurus aurocapilla_Ovenbird,0.5181122,364.0,367.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13383383,364.0,367.0
Seiurus aurocapilla_Ovenbird,0.28359395,366.0,369.0
Seiurus aurocapilla_Ovenbird,0.4342389,367.0,370.0
Setophaga virens_Black-throated Green Warbler,0.22241175,367.0,370.0
Setophaga virens_Black-throated Green Warbler,0.13077682,368.0,371.0
Geothlypis philadelphia_Mourning Warbler,0.9244768,371.0,374.0
Geothlypis philadelphia_Mourning Warbler,0.99967015,372.0,375.0
Geothlypis philadelphia_Mourning Warbler,0.9993767,373.0,376.0
Geothlypis philadelphia_Mourning Warbler,0.75896734,374.0,377.0
Regulus satrapa_Golden-crowned Kinglet,0.1877724,377.0,380.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.46213898,380.0,383.0
Geothlypis philadelphia_Mourning Warbler,0.4350397,380.0,383.0
Geothlypis philadelphia_Mourning Warbler,0.9985905,381.0,384.0
Geothlypis philadelphia_Mourning Warbler,0.99987125,382.0,385.0
