species,score,start_time,end_time
Sclerurus obscurior_South American Leaftosser,0.13735677,0.0,3.0
Empidonax minimus_Least Flycatcher,0.18009062,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.159493,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.12721482,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.6520328,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.33293864,3.0,6.0
Empidonax minimus_Least Flycatcher,0.21918648,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.18843125,3.0,6.0
Vireo bellii_Bell's Vireo,0.117672674,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.10365305,4.0,7.0
Carduelis carduelis_European Goldfinch,0.33349666,8.0,10.968027210884355
