species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.847483,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7497531,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8054932,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8561558,3.0,6.0
Vireo griseus_White-eyed Vireo,0.23707527,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.16471653,4.0,7.0
Vireo griseus_White-eyed Vireo,0.2597512,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.22208983,5.0,8.0
Vireo pallens_Mangrove Vireo,0.29174,6.0,9.0
Vireo griseus_White-eyed Vireo,0.25543174,6.0,9.0
Vireo bellii_Bell's Vireo,0.17693362,6.0,9.0
Vireo pallens_Mangrove Vireo,0.5518179,7.0,10.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.18721765,7.0,10.0
Vireo griseus_White-eyed Vireo,0.98004144,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9432907,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7117637,10.0,13.0
Vireo griseus_White-eyed Vireo,0.4555453,12.0,15.0
Vireo griseus_White-eyed Vireo,0.5417153,13.0,16.0
Vireo griseus_White-eyed Vireo,0.7769409,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9152224,16.0,19.0
Vireo griseus_White-eyed Vireo,0.85475564,17.0,20.0
Vireo griseus_White-eyed Vireo,0.5734491,18.0,21.0
Vireo griseus_White-eyed Vireo,0.85167605,19.0,22.0
Vireo griseus_White-eyed Vireo,0.87760085,20.0,23.0
Vireo griseus_White-eyed Vireo,0.7102363,21.0,24.0
Vireo crassirostris_Thick-billed Vireo,0.13238835,23.0,26.0
Vireo griseus_White-eyed Vireo,0.97645,24.0,27.0
Vireo crassirostris_Thick-billed Vireo,0.10091269,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9806255,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8893087,26.0,29.0
Vireo griseus_White-eyed Vireo,0.15524694,27.0,30.0
Vireo griseus_White-eyed Vireo,0.18858933,28.0,31.0
Vireo griseus_White-eyed Vireo,0.8176283,29.0,32.0
Vireo griseus_White-eyed Vireo,0.9282383,30.0,33.0
Vireo griseus_White-eyed Vireo,0.9333962,31.0,33.26403628117914
Vireo crassirostris_Thick-billed Vireo,0.48942932,31.0,33.26403628117914
