species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.44138494,0.0,3.0
Strix varia_Barred Owl,0.99094486,1.0,4.0
Strix varia_Barred Owl,0.99948066,2.0,5.0
Strix varia_Barred Owl,0.99964476,3.0,6.0
Strix varia_Barred Owl,0.99910235,4.0,7.0
Bubo virginianus_Great Horned Owl,0.44035777,5.0,8.0
Strix varia_Barred Owl,0.38005316,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.14974508,6.0,9.0
Orocharis saltator_Jumping Bush Cricket,0.14763817,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.14349464,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.13942361,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.18585315,11.0,14.0
Oecanthus exclamationis_Davis's Tree Cricket,0.1257112,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.1672925,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.33437535,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.2862503,14.0,17.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1548078,14.0,17.0
Strix varia_Barred Owl,0.9887716,15.0,18.0
Strix varia_Barred Owl,0.99936587,16.0,19.0
Strix varia_Barred Owl,0.999281,17.0,20.0
Strix varia_Barred Owl,0.9987645,18.0,21.0
Strix varia_Barred Owl,0.9977634,19.0,22.0
Ciccaba nigrolineata_Black-and-white Owl,0.21751304,19.0,22.0
Strix varia_Barred Owl,0.9994597,20.0,23.0
Strix varia_Barred Owl,0.9989692,21.0,24.0
Strix varia_Barred Owl,0.99753857,22.0,25.0
Strix varia_Barred Owl,0.99896526,23.0,26.0
Strix varia_Barred Owl,0.99992776,24.0,27.0
Strix varia_Barred Owl,0.9997378,25.0,28.0
Strix varia_Barred Owl,0.99993527,26.0,29.0
Strix varia_Barred Owl,0.9999087,27.0,30.0
Strix varia_Barred Owl,0.9998635,28.0,31.0
Strix varia_Barred Owl,0.999925,29.0,32.0
Strix varia_Barred Owl,0.99966085,30.0,33.0
Strix varia_Barred Owl,0.9998907,31.0,34.0
Strix varia_Barred Owl,0.9993993,32.0,35.0
Strix varia_Barred Owl,0.9995778,33.0,36.0
Strix varia_Barred Owl,0.9994881,34.0,37.0
Strix varia_Barred Owl,0.9994405,35.0,38.0
Strix varia_Barred Owl,0.9999602,36.0,39.0
Strix varia_Barred Owl,0.9998666,37.0,40.0
Strix varia_Barred Owl,0.99994886,38.0,41.0
Strix varia_Barred Owl,0.9983046,39.0,42.0
Strix varia_Barred Owl,0.9478352,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.48066187,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.4397977,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.39741465,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.28108054,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.18561496,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.2158769,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.12001518,47.0,50.0
Strix varia_Barred Owl,0.20461753,48.0,51.0
Strix varia_Barred Owl,0.9706372,49.0,52.0
Strix varia_Barred Owl,0.9993611,50.0,53.0
Strix varia_Barred Owl,0.99983823,51.0,54.0
Strix varia_Barred Owl,0.9995191,52.0,55.0
Strix varia_Barred Owl,0.6295135,53.0,56.0
Strix woodfordii_African Wood-Owl,0.13306081,53.0,56.0
Strix varia_Barred Owl,0.99469477,54.0,57.0
Strix varia_Barred Owl,0.99821824,55.0,58.0
Strix varia_Barred Owl,0.9999361,56.0,59.0
Strix varia_Barred Owl,0.9999113,57.0,60.0
Strix varia_Barred Owl,0.9997863,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.11942488,58.0,61.0
Strix varia_Barred Owl,0.9988381,59.0,62.0
Strix varia_Barred Owl,0.99935526,60.0,63.0
Strix varia_Barred Owl,0.99586076,61.0,64.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.25720936,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.18472537,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.20137261,63.0,66.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1426041,63.0,66.0
