species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.6547605,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34709537,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26248237,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.46798235,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6152956,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.47280097,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.441312,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30013967,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22735797,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10339739,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12213479,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29972112,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3895322,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2959506,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.51440066,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.20495477,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.18330371,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.1926491,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1851644,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13356403,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13303089,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18028769,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1654644,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.11438887,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26123342,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18229702,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10788398,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26449144,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1392736,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30261797,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11484083,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2700389,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.36350256,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29842278,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.36747715,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.47453642,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17151842,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24654144,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30224398,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2927388,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23061587,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30555198,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11117782,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23239866,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5703943,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3134425,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23235877,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.31428155,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40607092,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45871744,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26770678,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.53784204,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3756976,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38563335,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2972474,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37857187,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43890432,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.34477353,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45241645,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2819818,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4063208,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33262584,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4852928,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.38389507,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.44290975,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4847224,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20737912,55.0,57.50403628117914
