species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9842465,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9677976,1.0,4.0
Cistothorus palustris_Marsh Wren,0.97162503,2.0,5.0
Cistothorus palustris_Marsh Wren,0.90955395,3.0,6.0
Cistothorus platensis_Grass Wren,0.100525424,3.0,6.0
Lanius ludovicianus_Loggerhead Shrike,0.18521406,4.0,7.0
Cistothorus palustris_Marsh Wren,0.7987885,8.0,11.0
Cistothorus palustris_Marsh Wren,0.7486164,9.0,12.0
Cistothorus palustris_Marsh Wren,0.8530303,10.0,13.0
Cistothorus palustris_Marsh Wren,0.1826798,12.0,15.0
Lanius ludovicianus_Loggerhead Shrike,0.113276854,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.1107982,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7390574,13.0,16.0
Cistothorus palustris_Marsh Wren,0.59339005,14.0,17.0
Cistothorus palustris_Marsh Wren,0.6389746,15.0,18.0
Cistothorus palustris_Marsh Wren,0.68562746,21.0,24.0
Cistothorus palustris_Marsh Wren,0.5962897,22.0,25.0
Cistothorus palustris_Marsh Wren,0.6062625,23.0,26.0
Cistothorus palustris_Marsh Wren,0.3835972,24.0,27.0
Cistothorus platensis_Grass Wren,0.18185972,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.162588,24.0,27.0
Spiza americana_Dickcissel,0.10624472,24.0,27.0
Porzana porzana_Spotted Crake,0.10193776,25.0,28.0
Engine_Engine,0.18721253,29.0,32.0
Engine_Engine,0.25235763,30.0,33.0
Estrilda troglodytes_Black-rumped Waxbill,0.28790486,33.0,36.0
Cistothorus palustris_Marsh Wren,0.97870797,35.0,38.0
Cistothorus palustris_Marsh Wren,0.7543658,36.0,39.0
Cistothorus palustris_Marsh Wren,0.8574594,37.0,40.0
Cistothorus palustris_Marsh Wren,0.82386804,38.0,41.0
Cistothorus platensis_Grass Wren,0.19915459,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.13129537,38.0,41.0
Porzana porzana_Spotted Crake,0.3909692,41.0,44.0
Cistothorus palustris_Marsh Wren,0.8181503,42.0,45.0
Cistothorus palustris_Marsh Wren,0.718548,43.0,46.0
Cistothorus palustris_Marsh Wren,0.6536119,44.0,47.0
Cistothorus palustris_Marsh Wren,0.7407574,45.0,48.0
Cistothorus platensis_Grass Wren,0.139211,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.1188693,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.19379772,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.17317994,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.15373148,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.10078978,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.23357148,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.12046991,48.0,51.0
Micronisus gabar_Gabar Goshawk,0.18965113,51.0,54.0
Estrilda troglodytes_Black-rumped Waxbill,0.11469814,51.0,54.0
Cistothorus palustris_Marsh Wren,0.54535633,52.0,55.0
Cisticola cantans_Singing Cisticola,0.17334504,52.0,55.0
Cistothorus palustris_Marsh Wren,0.74032545,53.0,56.0
Cistothorus palustris_Marsh Wren,0.63287044,54.0,56.61600907029479
