species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8628382,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9872961,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98822314,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9825356,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.14026646,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.937681,5.0,8.0
Turdus nigriceps_Andean Slaty Thrush,0.18467079,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.99467117,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.99441755,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.98598945,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.21013117,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.100191735,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9459869,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.34046236,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.99362767,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9966695,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8851466,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891459,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.98962784,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9870374,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.11696441,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.83570695,21.0,24.0
Icterus spurius_Orchard Oriole,0.3509964,21.0,24.0
Turdus nigriceps_Andean Slaty Thrush,0.15505582,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887516,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9969651,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9887673,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.25801024,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.69115984,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.13134159,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.99341124,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9926997,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9758494,30.0,33.0
Passerina ciris_Painted Bunting,0.13911286,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.37048906,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964044,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9982268,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.99624443,36.0,39.0
Passerina cyanea_Indigo Bunting,0.21876304,37.0,40.0
Passerina cyanea_Indigo Bunting,0.34697902,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.6091606,39.0,42.0
Icterus spurius_Orchard Oriole,0.33967763,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.98701394,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9915494,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9908071,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.3745154,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914808,45.0,48.0
Pipilo maculatus_Spotted Towhee,0.64533347,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9958859,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.99351716,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.8577104,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920821,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.99649173,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.98503715,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820389,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9956838,56.0,59.0
Pipilo maculatus_Spotted Towhee,0.286726,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.9737889,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.5360201,58.0,61.0
Oporornis agilis_Connecticut Warbler,0.10002011,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.14640847,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9837347,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9911713,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.9915324,63.0,66.0
Passerina cyanea_Indigo Bunting,0.19267163,64.0,67.0
Passerina cyanea_Indigo Bunting,0.1784056,65.0,68.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.2879724,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.97452265,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.9927463,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.9912179,69.0,72.0
Spiza americana_Dickcissel,0.123178564,70.0,73.0
Oporornis agilis_Connecticut Warbler,0.11828682,71.0,74.0
Icterus galbula_Baltimore Oriole,0.24659225,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.24540372,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.99272937,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.99127275,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9900558,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.13321301,76.0,79.0
Oporornis agilis_Connecticut Warbler,0.12620202,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.104878165,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.96468276,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.990633,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.987983,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9155826,81.0,84.0
Pipilo maculatus_Spotted Towhee,0.10736356,81.0,84.0
Passerina cyanea_Indigo Bunting,0.28525805,83.0,86.0
Vermivora chrysoptera_Golden-winged Warbler,0.13378556,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.69245565,84.0,87.0
Icterus spurius_Orchard Oriole,0.19351718,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.98406017,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9781812,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.77858275,87.0,90.0
Pipilo maculatus_Spotted Towhee,0.15233886,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.8702222,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9751242,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.97747064,92.0,95.0
Passerina cyanea_Indigo Bunting,0.16630092,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.64220345,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934635,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.99348384,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.7124021,98.0,101.0
Pipilo maculatus_Spotted Towhee,0.10968061,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.10493729,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.13977708,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.13655923,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.12469506,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.96540415,101.0,104.0
Pipilo maculatus_Spotted Towhee,0.1314762,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.98920107,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9788309,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.73417693,104.0,107.0
Pipilo maculatus_Spotted Towhee,0.11664536,104.0,107.0
Passerina cyanea_Indigo Bunting,0.3307277,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832818,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9969723,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.99471223,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.5052561,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.10253454,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.15959135,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.92951685,112.0,115.0
Pipilo maculatus_Spotted Towhee,0.14203173,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.98052615,113.0,116.0
