species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8853704,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.16936612,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.13271017,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.126774,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.20036225,2.0,5.0
Spiza americana_Dickcissel,0.16428532,5.0,8.0
Passerina cyanea_Indigo Bunting,0.11671592,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9000333,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9773661,7.0,10.0
Passerina cyanea_Indigo Bunting,0.87420875,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9169855,9.0,12.0
Passerina cyanea_Indigo Bunting,0.3370402,10.0,13.0
Spinus tristis_American Goldfinch,0.16532843,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.12403648,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.11952751,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.10394301,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.13347302,13.0,16.0
Haemorhous purpureus_Purple Finch,0.10682528,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.30598843,14.0,17.0
Haemorhous purpureus_Purple Finch,0.13468908,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.1019994,14.0,17.0
Passerina cyanea_Indigo Bunting,0.93246657,16.0,19.0
Passerina cyanea_Indigo Bunting,0.82661784,17.0,20.0
Passerina cyanea_Indigo Bunting,0.92942816,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9119991,19.0,22.0
Spinus tristis_American Goldfinch,0.17330068,20.0,22.56
Passerina cyanea_Indigo Bunting,0.122150935,20.0,22.56
Pooecetes gramineus_Vesper Sparrow,0.10816177,20.0,22.56
