species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.10860902,3.0,6.0
Spinus tristis_American Goldfinch,0.11428285,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.13224342,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.14402851,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11324375,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.14079185,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.20453243,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.30675527,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9432046,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.95876586,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.97642756,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.15473297,13.0,16.0
