species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.22558042,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.11529637,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.96575403,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.98999757,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9894929,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.98405844,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.9409695,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.55165696,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.20909339,9.0,12.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.12667733,9.0,12.0
Spinus tristis_American Goldfinch,0.14482008,10.0,13.0
Spinus tristis_American Goldfinch,0.15149042,11.0,14.0
Cyanocitta cristata_Blue Jay,0.16378088,12.0,15.0
Cyanocitta cristata_Blue Jay,0.35642803,13.0,16.0
Spinus tristis_American Goldfinch,0.4067829,15.0,18.0
Spinus tristis_American Goldfinch,0.3475522,16.0,19.0
Spinus tristis_American Goldfinch,0.17780136,17.0,20.0
Spinus tristis_American Goldfinch,0.20423892,18.0,21.0
Vireo bellii_Bell's Vireo,0.17499125,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.15152314,20.0,23.0
Spinus tristis_American Goldfinch,0.12254495,20.0,23.0
Spinus tristis_American Goldfinch,0.23220399,21.0,24.0
Spinus tristis_American Goldfinch,0.26835328,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.15024784,22.0,25.0
Vireo bellii_Bell's Vireo,0.12698624,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.87037444,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9575748,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.96105325,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.9636523,26.0,28.944036281179137
