species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.984038,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.98089117,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9547235,2.0,5.0
Corvus brachyrhynchos_American Crow,0.17959993,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.98893654,3.0,6.0
Corvus brachyrhynchos_American Crow,0.13940723,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9650181,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.90228444,5.0,8.0
Corvus brachyrhynchos_American Crow,0.32518077,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.90925723,6.0,9.0
Corvus brachyrhynchos_American Crow,0.54892546,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.6663983,7.0,10.0
Corvus brachyrhynchos_American Crow,0.48724264,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.89786124,8.0,11.0
Corvus brachyrhynchos_American Crow,0.45475972,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9441979,9.0,12.0
Corvus brachyrhynchos_American Crow,0.20973647,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.884635,10.0,13.0
Corvus brachyrhynchos_American Crow,0.41731977,10.0,13.0
Corvus brachyrhynchos_American Crow,0.17272116,11.0,13.94403628117914
Pernis ptilorhynchus_Oriental Honey-buzzard,0.15827543,11.0,13.94403628117914
Buteo lineatus_Red-shouldered Hawk,0.10605097,11.0,13.94403628117914
