species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9942173,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9983724,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9923245,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9955178,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9842718,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9707,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9287004,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.97174305,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.92628944,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.97846884,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.67987466,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9188802,11.0,14.0
Buteo buteo_Common Buzzard,0.48204982,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9892917,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.98551244,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.95242184,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.97442776,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.98433095,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.97922075,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.91619986,18.0,21.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12557688,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.85592645,19.0,22.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.47655883,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.6896132,20.0,23.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.62503284,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.36280587,21.0,24.0
Milvago chimango_Chimango Caracara,0.1986388,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.8651378,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.99213916,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.9860681,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.99755883,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.99762815,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.99891746,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.99827194,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.99920976,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.9993414,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.999171,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.9985832,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.99947745,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.9993525,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.9988526,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.99844944,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.98929554,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.99407405,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.99701273,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.9990251,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.99886465,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.9968363,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.99871457,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.9973605,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.9968569,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.9883966,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.98686373,47.0,50.0
Buteo lineatus_Red-shouldered Hawk,0.9975656,48.0,51.0
Buteo lineatus_Red-shouldered Hawk,0.99864644,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.99435556,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.99294794,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.99513936,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.99848205,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.99499327,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.99815756,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.98740655,56.0,59.0
Buteo lineatus_Red-shouldered Hawk,0.9619644,57.0,60.0
Turdus migratorius_American Robin,0.48828703,58.0,61.0
Turdus migratorius_American Robin,0.22527261,59.0,62.0
Turdus migratorius_American Robin,0.18628863,60.0,63.0
