species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.20099418,0.0,3.0
Microcerculus ustulatus_Flutist Wren,0.14900215,0.0,3.0
Cinclosoma punctatum_Spotted Quail-thrush,0.115600504,0.0,3.0
Microcerculus ustulatus_Flutist Wren,0.17416924,1.0,4.0
Setophaga citrina_Hooded Warbler,0.704807,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7354053,4.0,7.0
Setophaga citrina_Hooded Warbler,0.36798817,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.12925635,7.0,10.0
Microcerculus ustulatus_Flutist Wren,0.24051756,9.0,12.0
Setophaga citrina_Hooded Warbler,0.48199034,15.0,18.0
Setophaga citrina_Hooded Warbler,0.4531043,16.0,19.0
Setophaga citrina_Hooded Warbler,0.20015518,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.38874727,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.79605645,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1493055,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1202128,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.5436365,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.29023966,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.37482625,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.16550983,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.37270126,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12887286,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.10238851,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10028131,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.61986023,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.79831463,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5213632,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11706512,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.37207955,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.24869084,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11161639,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.41501644,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.22579873,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.5713146,47.0,50.0
Setophaga citrina_Hooded Warbler,0.5256172,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.20725524,48.0,51.0
Setophaga citrina_Hooded Warbler,0.76405674,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.43957886,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.20391348,50.0,53.0
Setophaga citrina_Hooded Warbler,0.11746838,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.1871305,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.58596325,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.7381194,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.4925693,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.23851748,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.15711404,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.103879966,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.10123873,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.46224394,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.4688235,59.0,62.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.114099585,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.12324713,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.11581254,61.0,64.0
