species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.76295865,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24158427,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.90614516,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9403291,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.94539595,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.38823703,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.29545447,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.42790252,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.85865307,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.5576668,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.41474658,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2459149,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12706,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.25838462,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.28768858,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12267929,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.29406032,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.16037105,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.17994924,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.16466247,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18609369,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.45348337,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.36915663,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.18849316,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.11328831,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.35531285,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.105289035,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14088038,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.12376191,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.21398632,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.1228535,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.14162523,32.0,34.56
Setophaga fusca_Blackburnian Warbler,0.13071844,32.0,34.56
Vireo philadelphicus_Philadelphia Vireo,0.10400732,32.0,34.56
