species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.13376829,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.11224546,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16940004,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.103665255,3.0,6.0
Zenaida macroura_Mourning Dove,0.18157655,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.14480534,4.0,7.0
Zenaida macroura_Mourning Dove,0.20150772,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3185678,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.52272856,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.31427267,8.0,11.0
Emberiza tristrami_Tristram's Bunting,0.15590967,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.38942653,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.22185558,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.34681344,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.43214253,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.13222739,14.0,16.296009070294783
