species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8849567,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.3264922,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.750115,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.46490973,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.3281825,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.20133306,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.95387787,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9510553,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9588317,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.6788164,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.91525286,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.975723,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.17967975,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.76024866,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7108078,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.2602005,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.17399125,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.80960673,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.60984564,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.93481654,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.823776,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.8862226,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.2335272,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.35307387,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.3927762,27.0,30.0
Vireo plumbeus_Plumbeous Vireo,0.23751618,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.14638153,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.17260951,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8250834,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.97133213,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.98676634,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.99545324,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9977666,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.99335384,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.97440726,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9498638,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.7919937,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.46833077,39.0,42.0
Oriolus oriolus_Eurasian Golden Oriole,0.16949008,42.0,45.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12726286,42.0,45.0
Telophorus nigrifrons_Black-fronted Bushshrike,0.10341198,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.8743921,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.7257103,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.73039913,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.4570507,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.43016198,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.15766281,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.7047097,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.10744603,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10775619,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.129578,55.0,58.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12342301,62.0,64.15201814058958
