species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.49420908,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.30767295,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3159646,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3224743,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.65340817,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.40938595,4.0,7.0
Vireo altiloquus_Black-whiskered Vireo,0.19635785,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.63624376,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.6679097,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6343504,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.53479177,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.53304446,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.58093053,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7354135,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4931498,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.3660105,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.64616245,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6363385,13.0,16.0
Vireo altiloquus_Black-whiskered Vireo,0.44168046,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.36818203,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2522329,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.16441852,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.38479012,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.49605027,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.108436674,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.36865485,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.12255982,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.26522264,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.530337,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.113597065,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5634433,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.17385454,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.609513,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.15208744,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.5247722,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.10747588,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.47044888,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4950709,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.11915008,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.39556655,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.19562383,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6102811,28.0,30.936009070294784
