species,score,start_time,end_time
Phoenicurus ochruros_Black Redstart,0.20420076,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.18929683,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.22364564,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13086168,1.0,4.0
Charadrius vociferus_Killdeer,0.9365219,2.0,5.0
Charadrius vociferus_Killdeer,0.98013717,3.0,6.0
Charadrius vociferus_Killdeer,0.97995675,4.0,7.0
Charadrius vociferus_Killdeer,0.9011861,5.0,8.0
Charadrius vociferus_Killdeer,0.7595401,6.0,9.0
Charadrius vociferus_Killdeer,0.9489816,7.0,10.0
Charadrius vociferus_Killdeer,0.9089805,8.0,11.0
Charadrius vociferus_Killdeer,0.88614404,9.0,12.0
Charadrius vociferus_Killdeer,0.994697,10.0,13.0
Charadrius vociferus_Killdeer,0.9763974,11.0,13.224036281179139
