species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99954,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99313545,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98935425,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99465513,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9922259,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9243587,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9884261,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.97493345,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99004644,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99305737,9.0,11.016009070294784
