species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9925046,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.99234617,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.68280756,2.0,5.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.5087084,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.7484517,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9895461,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.85977596,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10251185,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.829985,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97475034,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.86780506,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6572958,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9833282,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9844468,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8770514,15.0,18.0
Turdus infuscatus_Black Thrush,0.12064254,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99266785,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.99853456,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9086493,19.0,22.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.16815907,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.48856395,21.0,24.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.13316068,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99429166,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9708133,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.62514496,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.5191585,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.985822,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.996633,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8952225,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.45667598,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7825226,32.0,35.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.145271,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.99532914,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.99252033,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.94023263,35.0,37.08
