species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.15848418,0.0,3.0
Dendrocygna javanica_Lesser Whistling-Duck,0.11531955,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.3689125,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.92041653,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.8907214,4.0,7.0
Empidonax wrightii_Gray Flycatcher,0.12305378,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.98031884,5.0,8.0
Empidonax wrightii_Gray Flycatcher,0.18812607,5.0,8.0
Empidonax minimus_Least Flycatcher,0.18489614,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.58423233,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.5922455,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9733993,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8621636,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.6868478,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9363056,11.0,14.0
Fluvicola albiventer_Black-backed Water-Tyrant,0.15875371,11.0,14.0
Empidonax wrightii_Gray Flycatcher,0.115829684,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.32210943,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.302935,13.0,16.0
