species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.42596895,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.52132344,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.45833603,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.106824465,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.83779657,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.15046944,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.23768392,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.1604863,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.14049704,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.13676949,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.32401,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.1767915,7.0,10.0
Setophaga citrina_Hooded Warbler,0.17049956,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.99667406,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.16310376,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.8047125,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.2808392,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.8714286,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.3679325,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.35579014,12.0,15.0
Corvus brachyrhynchos_American Crow,0.10168502,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.40435526,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.26761472,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.7389994,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.553341,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.5887136,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.5600339,16.0,19.0
Catharus guttatus_Hermit Thrush,0.16595596,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.9577613,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.111374974,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.9817011,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.95451355,19.0,21.50403628117914
