species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8534238,0.0,3.0
Melospiza melodia_Song Sparrow,0.23308495,1.0,4.0
Melospiza melodia_Song Sparrow,0.67684966,2.0,5.0
Melospiza melodia_Song Sparrow,0.2873627,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.17919692,5.0,8.0
Turdus migratorius_American Robin,0.119472966,6.0,9.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11088107,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.1377475,10.0,13.0
Icterus galbula_Baltimore Oriole,0.10478042,10.0,13.0
Sialia sialis_Eastern Bluebird,0.5010997,13.0,16.0
Sialia sialis_Eastern Bluebird,0.29060403,14.0,17.0
Icterus galbula_Baltimore Oriole,0.12094472,14.0,17.0
Phyllergates cucullatus_Mountain Tailorbird,0.102506794,16.0,19.0
Melospiza melodia_Song Sparrow,0.1960362,17.0,20.0
Melospiza melodia_Song Sparrow,0.27356973,18.0,21.0
Melospiza melodia_Song Sparrow,0.12782341,19.0,22.0
