species,score,start_time,end_time
Leiothlypis peregrina_Tennessee Warbler,0.21271601,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.18697095,0.0,3.0
Setophaga ruticilla_American Redstart,0.10482301,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1301523,1.0,4.0
Leiothlypis peregrina_Tennessee Warbler,0.1298574,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11652935,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1066016,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9220954,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9441729,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.85171944,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.75986725,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12250269,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.11672598,6.0,9.0
Leiothlypis peregrina_Tennessee Warbler,0.1049548,7.0,10.0
Leiothlypis peregrina_Tennessee Warbler,0.2387212,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.16439885,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10695517,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.12837136,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.2716432,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.10414479,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10087227,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.20178035,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16928382,14.0,17.0
Setophaga ruticilla_American Redstart,0.102604546,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.22593114,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.1633377,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.11643753,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.10852441,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19359528,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24904877,18.0,21.0
Colaptes auratus_Northern Flicker,0.34877348,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.27176246,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.8698995,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.6775866,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.57646185,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.8818581,23.0,25.944036281179137
