species,score,start_time,end_time
Haliaeetus leucocephalus_Bald Eagle,0.999652,0.0,3.0
Haliaeetus leucocephalus_Bald Eagle,0.999848,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.99981064,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.9994842,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.9979286,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.9985966,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.99914634,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.9942849,7.0,10.0
Pandion haliaetus_Osprey,0.3799693,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.9994978,8.0,11.0
Haliaeetus leucocephalus_Bald Eagle,0.9994592,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.9962519,10.0,13.0
