species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.8384974,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.2145926,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14424704,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9640942,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.4160399,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9983188,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.99785703,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.95217687,5.0,8.0
Setophaga ruticilla_American Redstart,0.6172745,6.0,9.0
Setophaga ruticilla_American Redstart,0.760872,7.0,10.0
Setophaga ruticilla_American Redstart,0.16117273,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.27939883,9.0,12.0
Setophaga ruticilla_American Redstart,0.24196295,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.6509177,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.48467526,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.20198923,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22751926,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.11723732,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.12095732,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.115158685,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.96271425,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.99930775,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.99793744,16.0,19.0
Haemorhous purpureus_Purple Finch,0.13714555,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10547033,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.5940734,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.2592307,18.0,21.0
Setophaga ruticilla_American Redstart,0.78423756,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15671162,21.0,24.0
Setophaga ruticilla_American Redstart,0.27999336,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.25956225,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.10304332,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.22262698,23.0,26.0
Setophaga ruticilla_American Redstart,0.18206303,23.0,26.0
Setophaga ruticilla_American Redstart,0.40981826,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.11232871,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.81309307,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.10520183,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9990107,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.999286,27.0,30.0
